通霄鎮通灣里7鄰62之32號台1線130公里700公尺處北向外側車道,2015,1,0,1
頭份市中正三路,2015,2,0,2
頭份市中正三路,2016,6,0,9
頭份市中正三路,2017,6,0,7
苗栗市中正路中正路393巷,2015,1,0,1
苑裡鎮苑南里新生路,2015,1,0,1
苑裡鎮苑南里新生路,2017,2,0,2
竹南鎮大同街,2015,1,0,2
竹南鎮大同街,2016,1,0,1
竹南鎮大同街,2017,3,0,4
頭份市頭份里中正路,2015,2,0,3
頭份市頭份里中正路,2016,6,0,7
頭份市頭份里中正路,2017,1,0,1
頭份市永貞路與南田街,2015,2,0,3
頭份市永貞路與南田街,2017,2,0,4
苗栗市南勢里台13線與坪頂東55巷,2015,1,0,1
苑裡鎮苑東里興隆22之1號旁道路,2015,1,0,1
竹南鎮公館里11鄰產業道路,2015,1,0,2
竹南鎮海口里台61線94公里800公尺處南向慢車道,2015,1,0,2
竹南鎮聖福里環市路三段151巷,2015,1,0,1
竹南鎮龍山路三段1巷,2015,1,0,1
苗栗市國華路466巷,2015,1,0,1
苗栗市國華路466巷,2016,3,0,3
頭份市興隆路一段興埔街,2015,1,0,1
苑裡鎮苗47線與泰田13路,2015,1,0,1
苗栗市建功里中山路與民權街,2015,1,0,1
頭屋鄉獅潭村126號前產業道路,2015,1,0,1
頭份市濱江街,2015,1,0,2
頭份市濱江街,2017,4,0,6
苗栗市中華路320巷,2015,1,0,1
頭份市中興路,2015,3,0,3
頭份市中興路,2016,20,0,30
頭份市中興路,2017,24,0,34
苑裡鎮南勢里3鄰41號產業道路,2015,1,0,1
公館鄉五谷村58-3號百成加油站後面巷,2015,1,0,1
竹南鎮大埔里和仁街,2015,1,0,1
頭份鎮田寮里蘆竹路380巷,2015,1,0,2
苗栗市橫車道(橫車路332巷,2015,1,0,1
竹南鎮佳興里環市路,2015,1,0,2
獅潭鄉台三線獅潭鄉汶水橋北端(附近)台3線126公里100公尺處北向內側車道,2015,1,0,1
頭份市興隆路273巷,2015,1,0,1
頭份市興隆路273巷,2016,2,0,4
苗栗市上苗里建中街82巷,2015,1,0,2
苗栗市大同里公園路,2015,1,0,2
苗栗市大同里公園路,2016,1,0,1
頭份市信東路,2015,3,0,3
頭份市信東路,2016,27,0,34
頭份市信東路,2017,27,0,34
頭份市珊瑚里中正三路,2015,1,0,1
頭份市珊瑚里中正三路,2016,5,0,5
大湖鄉新雞隆往草崠產業道路,2015,1,0,1
苗栗市正發路25巷,2015,1,0,1
苑裡鎮中山、新興、天下路,2015,1,0,2
苑裡鎮中山、新興、天下路,2016,1,0,1
造橋鄉台13甲線8公里500公尺處南向內側車道,2015,1,0,1
苑裡鎮苗47-1線與田心8路,2015,1,0,1
南庄鄉蓬萊村19鄰147-15號宅前道路,2015,1,0,2
頭份市水源路182巷,2015,1,0,1
頭份市中華路、隆頂街,2015,1,0,2
後龍鎮北龍里中華路(口)自強街,2015,1,0,1
頭份市尖豐公路,2015,1,0,1
頭份市尖豐公路,2016,1,0,1
頭份市尖豐公路,2017,2,0,3
苑裡鎮中正里中正一路,2015,1,0,2
苑裡鎮中正里中正一路,2016,1,0,1
頭份市民族路二份街,2015,1,0,1
通霄鎮平元里崇仁路,2015,1,0,1
通霄鎮平元里崇仁路,2016,1,0,3
頭份市中華、科東二路,2015,1,0,2
頭份市中華、科東二路,2016,1,0,2
頭份市中華、科東二路,2017,2,0,4
後龍鎮台1線110公里100公尺處北向外側車道,2015,1,0,3
頭份市文化街,2015,2,0,2
頭份市文化街,2016,8,0,12
頭份市文化街,2017,10,0,12
頭份市信義路690巷,2015,1,0,1
頭份市信義路690巷,2016,2,0,3
頭份市信義路690巷,2017,3,0,3
竹南鎮民族路與民治街,2015,1,0,1
後龍鎮中和里西部濱海快速道路,2015,1,0,2
頭份市自強路二段維新街,2015,1,0,1
苗栗市建功里建功街32巷,2015,1,0,1
苗栗市建功里建功街32巷,2016,1,0,1
公館鄉福星路,2015,1,0,2
竹南鎮大埔里想思林產業道路,2015,1,0,1
苑裡鎮和平大同路,2015,1,0,1
竹南鎮秀明街39巷,2015,1,0,1
頭份市自強路與北田街,2015,1,0,2
頭份市自強路與北田街,2017,3,0,6
頭份市尖山里文英街,2015,1,0,1
頭份市尖山里文英街,2017,1,0,1
通霄鎮平安里平新路116巷,2015,1,0,1
頭份市民族里中正路,2015,1,0,1
頭份市民族里中正路,2016,2,0,2
苗栗市玉華里經國路,2015,2,0,2
苗栗市玉華里經國路,2016,2,0,2
苗栗市玉華里經國路,2017,1,0,1
頭份市民族里東民路,2015,1,0,1
頭份市民族里東民路,2016,1,0,1
苑裡鎮縣121與苗47路,2015,1,0,1
大湖鄉大寮村竹高屋31號(附近)台3線130公里900公尺處北向外側車道,2015,1,0,1
苗栗市中山路新倉街,2015,1,0,1
苗栗市中山路新倉街,2016,2,0,2
卓蘭鎮新榮里中山路,2015,1,0,1
卓蘭鎮新榮里中山路,2017,1,0,1
竹南鎮龍山路三段一巷,2015,1,0,1
苗栗市中正路、維新街,2015,1,0,1
苗栗市中正路、維新街,2016,1,0,1
苗栗市文山里國華路文學街,2015,3,0,3
頭份市中華路226巷,2015,1,0,1
頭份市中華路226巷,2016,4,0,5
頭份市中華路226巷,2017,2,0,2
竹南鎮光復路民權街,2015,1,0,1
頭份市親民路,2015,1,0,1
頭份市親民路,2016,2,1,4
頭份市親民路,2017,5,0,6
頭份市維新街3巷,2015,1,0,1
竹南鎮海口里台一己與產業道路,2015,1,0,1
頭份市流東里老崎22-5號旁產業道路,2015,1,0,1
苗栗市玉苗里中山路民生街,2015,1,0,1
苗栗市玉苗里中山路民生街,2016,1,0,1
頭份市東桃路,2015,1,0,1
頭份市東桃路,2016,1,0,1
後龍鎮溪洲里溪洲路,2015,1,0,1
後龍鎮溪洲里溪洲路,2016,2,0,3
頭份市苗栗縣頭份市中華路,2015,1,0,1
頭份市永安街與永安街117巷,2015,2,0,3
頭份市永安街與永安街117巷,2017,2,0,2
頭份市建國路80巷,2015,1,0,2
頭份市建國路80巷,2016,2,0,4
苗栗市英才路393巷,2015,2,0,2
苗栗市英才路393巷,2016,2,0,2
苗栗市文發路1010巷,2015,1,0,2
苗栗市尖豐公路坪頂東55巷,2015,1,0,1
苗栗市維新里維祥街152巷,2015,1,0,2
苗栗市正發路祥發街,2015,1,0,1
頭份市斗煥里中正路三段,2015,1,0,2
頭份市斗煥里中正路三段,2016,1,0,1
苑裡鎮140線4公里600公尺處西向外側車道,2015,1,0,2
頭份鎮斗煥里中正路,2015,1,0,1
苗栗市莒光街58巷,2015,1,0,1
苗栗市維新里經國路新庄街,2015,1,0,1
苗栗市福麗里電臺道公園路,2015,1,0,1
頭份市東庄里上庄路華美街,2015,1,0,1
頭屋鄉頭屋村中正街,2015,1,0,1
頭屋鄉頭屋村中正街,2016,1,0,2
苗栗市自治路蕉嶺街,2015,1,0,2
苗栗市自治路蕉嶺街,2016,1,0,2
頭份市田寮里永貞與民族路,2015,1,0,1
大湖鄉苗61線6公里0公尺處西向外側車道,2015,1,0,1
竹南鎮頂埔里科東五路,2015,1,0,2
竹南鎮頂埔里科東五路,2016,2,0,2
苑裡鎮苗47-1線與田心26路,2015,1,0,1
苑裡鎮苗47-1線與田心26路,2016,2,0,3
苑裡鎮苗47-1線與田心26路,2017,1,0,1
卓蘭鎮140線33公里500公尺處西向外側車道,2015,1,0,1
後龍鎮豐富里苗栗縣後龍鎮新東路,2015,1,0,1
頭份市東汪里中央路154巷,2015,1,0,2
竹南鎮天文里龍山路二段與80巷,2015,1,0,1
頭份市自強、東民路,2015,2,0,4
頭份市自強、東民路,2017,1,0,2
頭份市工業路,2015,1,0,1
頭份市工業路,2017,3,0,3
苗栗市建功里中正路建民街,2015,1,0,1
造橋鄉大西村尖豐路,2015,1,0,2
造橋鄉大西村尖豐路,2016,3,0,4
造橋鄉大西村尖豐路,2017,3,0,3
通霄鎮內湖里12鄰120號西向外車道,2015,1,0,1
竹南鎮公園路與公園三街,2015,1,0,1
苗栗市台13線34公里300公尺處北向.車道,2015,1,0,2
通霄鎮中正、信義路,2015,1,0,1
頭份市明新街與永安街523巷,2015,1,0,2
頭份市明新街與永安街523巷,2016,1,0,2
竹南鎮真如路,2015,1,0,1
竹南鎮真如路,2017,3,0,3
苑裡鎮苗47線、田心7路,2015,1,0,1
苗栗市勝利里新東路390巷,2015,1,0,1
苗栗市新苗里新東路新苗街,2015,1,0,1
頭份市建國路與力行街,2015,1,0,1
頭份市建國路與力行街,2016,1,0,2
頭份市建國路與力行街,2017,2,0,2
竹南鎮營盤里172號延平路,2015,1,0,1
後龍鎮新港七路,2015,1,0,4
頭份市東興路濱江街,2015,1,0,2
頭份市東興路濱江街,2016,1,0,1
卓蘭鎮中華路,2015,1,0,2
造橋鄉台13線18公里300公尺處南向內側車道,2015,1,0,1
苑裡鎮西勢里3鄰忠信街,2015,1,0,2
竹南鎮照南里光復路184巷,2015,1,0,2
竹南鎮照南里光復路184巷,2016,3,0,4
苗栗市福麗里電臺道忠貞路,2015,2,0,3
頭份市和平里中山路,2015,1,0,1
公館鄉玉泉村317號十字路,2015,1,0,1
頭份市忠孝里忠孝一路,2015,1,0,1
頭份市忠孝里忠孝一路,2016,3,0,3
大湖鄉義和村9鄰南昌路,2015,1,0,1
頭份市新華里中正二路,2015,1,0,1
造橋鄉台13甲線替代道路,2015,1,0,1
造橋鄉談文村101.5公里(附近)台1線101公里500公尺處南向內側車道,2015,1,0,1
竹南鎮科研、科西二路,2015,1,0,1
造橋鄉台1線101公里0公尺處南向中外車道,2015,1,0,3
苗栗市中苗里郵電街6巷,2015,1,0,1
苑裡鎮苑港里4鄰苑港路,2015,1,0,2
竹南鎮竹南里延平路,2015,2,0,2
竹南鎮竹南里延平路,2017,1,0,1
泰安鄉錦水村苗62縣錦水萊爾富超商前10公尺處(附近)苗62線8公里500公尺處東向中外車道,2015,1,0,1
頭份市自強路2段,2015,1,0,1
頭份市中央路與自強路150巷,2015,1,0,1
頭份市中央路與自強路150巷,2016,3,0,5
頭份市自強路二段,2015,1,0,1
頭份市自強路二段,2016,16,1,19
頭份市自強路二段,2017,7,1,8
竹南鎮大厝里全天路108巷,2015,1,0,1
竹南鎮海口里台一己線往明勝路,2015,1,0,1
公館鄉尖山村10鄰244-5號119甲線苗栗縣政府路,2015,1,0,1
苗栗市建功里建功街18巷,2015,1,0,1
頭份市永貞路,2015,1,0,1
頭份市永貞路,2016,21,0,25
頭份市永貞路,2017,17,0,28
頭份市建國路,2015,2,0,3
頭份市建國路,2016,13,0,18
頭份市建國路,2017,24,0,32
竹南鎮頂埔里中華路137巷,2015,1,0,2
通霄鎮台1線123公里400公尺處北向外側車道,2015,1,0,1
後龍鎮校椅里高鐵六路與847巷,2015,1,0,2
頭份鎮尖豐路783巷,2015,1,0,1
頭份市信東路與翠亨街,2015,1,0,1
造橋鄉台1線101公里800公尺處南向內側車道,2015,1,0,1
苑裡鎮中正里六叉路,2015,1,0,1
苗栗市嘉新里國華路,2015,1,0,1
苗栗市嘉新里國華路,2016,1,0,1
苗栗市嘉新里國華路,2017,1,0,1
苗栗市南勢里台13線32公里500公尺處南向爬坡車道,2015,1,0,1
竹南鎮大埔里公義路1497巷,2015,1,0,2
造橋鄉造橋村11鄰雙喜橋高速公路,2015,1,0,1
銅鑼鄉竹森村128線與台13線路,2015,1,0,1
頭份市中山路,2015,2,0,2
頭份市中山路,2016,13,0,15
頭份市中山路,2017,7,1,8
銅鑼鄉竹森村苗119線、台13線三厝屋口往三義外側車道,2015,1,0,1
苑裡鎮山腳里004鄰日北路,2015,1,0,1
苗栗市至公路429巷,2015,1,0,1
苗栗市至公路429巷,2017,1,0,1
頭份市尖豐公路370巷,2015,1,0,1
三灣鄉台3線105公里700公尺處東向內側車道,2015,1,0,1
苑裡鎮中正路一段與公義街,2015,1,0,1
苑裡鎮苗121線與社柑34路,2015,1,0,2
造橋鄉談文村5鄰產業道路,2015,1,0,1
苗栗市自治路祥發街,2015,1,0,2
竹南鎮博愛街與博愛街173巷,2015,1,0,1
頭份市上庄路,2015,1,0,1
頭份市上庄路,2017,1,0,1
造橋鄉朝陽村台1線100公里500公尺處南向外側車道,2015,1,0,1
通霄鎮新埔里秋茂園後方北側道路,2015,1,0,1
通霄鎮88號中山路,2015,1,0,1
頭份市中央路487巷,2015,1,0,1
頭份市中央路487巷,2016,5,0,7
頭份市中央路487巷,2017,1,0,1
苑裡鎮玉山5路,2015,1,0,1
苑裡鎮玉山5路,2017,2,0,4
頭份市中華路1417巷,2015,1,0,1
頭份市中華路1417巷,2016,2,0,4
頭份市中華路1417巷,2017,1,0,1
苑裡鎮客庄里9鄰123號往西50公尺產業道路,2015,1,0,1
苗栗市中正路393巷,2015,1,0,2
苗栗市中正路393巷,2016,2,0,2
泰安鄉錦水村苗62線9.4公里處路段,2015,1,0,1
後龍鎮高鐵六路1058巷,2015,1,0,1
後龍鎮高鐵六路1058巷,2016,1,0,1
後龍鎮高鐵六路1058巷,2017,1,0,1
三灣鄉四維街,2015,1,0,1
竹南鎮中英里產業道路,2015,1,0,1
竹南鎮龍鳳里7鄰龍安街,2015,1,0,1
苗栗市建功里府東路7巷,2015,1,0,1
苑裡鎮苗140與玉山五路,2015,1,0,2
頭份市永安街264巷,2015,1,0,1
頭份市永安街264巷,2017,2,0,3
頭份市蘆竹里永貞與工業路,2015,1,0,1
竹南鎮產業道路,2015,1,0,1
苗栗市苗栗市新苗街,2015,1,0,1
苑裡鎮社苓里泰田9路,2015,1,0,1
造橋鄉台一線與台十三甲線(附近)台1線99公里7公尺處南向外側車道,2015,1,0,1
頭屋鄉尖豐路中山街,2015,1,0,2
頭屋鄉尖豐路中山街,2016,1,0,1
通霄鎮通霄鎮通西里中山路,2015,1,0,2
苗栗市恭敬里東海街,2015,1,0,2
苗栗市恭敬里東海街,2016,1,0,2
苗栗市恭敬里東海街,2017,1,0,1
頭份市永貞路一段,2015,1,0,1
頭份市永貞路一段,2016,4,0,4
頭份市永貞路一段,2017,3,0,3
公館鄉大同路與通明街,2015,1,0,1
頭份市三民街,2015,1,0,2
頭份市三民街,2016,1,0,1
頭份市三民街,2017,1,0,2
公館鄉五谷村五谷二路,2015,1,0,1
頭份市新華里新華路278巷,2015,1,0,1
後龍鎮中山與成功路,2015,1,0,1
頭份市中興路767巷,2015,1,0,1
竹南鎮復興路、大同街,2015,1,0,1
苑裡鎮福田里苗130線與德行路,2015,1,0,1
苗栗市為公路為民街,2015,1,0,1
苗栗市為公路為民街,2016,3,0,4
頭份市永貞與工業路,2015,1,0,1
苑裡鎮苗69線與啟心6路,2015,1,0,1
苑裡鎮苗69線與啟心6路,2016,1,0,1
苗栗市後汶公路,2015,1,0,1
苗栗市後汶公路,2016,1,0,2
頭份市建國路180巷,2015,1,0,1
頭份市建國路180巷,2016,1,0,1
大湖鄉義和村台3線134公里500公尺處南向外側車道,2015,1,0,2
頭份市力行街,2015,1,0,2
頭份市力行街,2017,1,0,2
苑裡鎮玉田里鎮安九路,2015,1,0,1
苗栗市文山里正發路,2015,1,0,1
苗栗市文山里正發路,2017,3,0,3
三灣鄉台3線97公里00公尺處北向內側車道,2015,1,0,1
三灣鄉大河村台3線103公里400公尺處東向外側車道,2015,1,0,1
頭份市中興路與山下街,2015,1,0,1
頭份市中興路與山下街,2016,1,0,1
苗栗市中正路1025巷,2015,1,0,1
苗栗市橫車道87巷,2015,1,0,1
頭份市大同路與大同路25巷,2015,1,0,1
通霄鎮通西里26鄰中正路,2015,1,0,1
竹南鎮崎頂里崎腳5-5號前正覺路,2015,1,0,2
苗栗市台6線聯絡道,2015,1,0,2
頭份市頭份市顯會路與育才街,2015,1,0,2
頭份市中央路與中央路154巷,2015,1,0,1
頭份市中央路與中央路154巷,2016,1,0,1
頭份市中央路與中央路154巷,2017,3,0,4
頭份市興隆活動中心(興隆路一段17巷,2015,1,0,2
卓蘭鎮民生路,2015,1,0,1
頭份市忠孝里信東路209巷,2015,1,0,1
頭份市自強里信東路,2015,1,0,1
苑裡鎮上館里啟心一路,2015,1,0,2
苗栗市玉清里坡塘巷,2015,1,0,3
頭份市德義路15巷,2015,1,0,1
頭份市德義路15巷,2016,2,0,2
後龍鎮台61線95公里500公尺處南向外側車道,2015,1,0,2
竹南鎮天祥路二段,2015,1,0,2
苑裡鎮社苓里苗47線、苗121線路,2015,1,0,2
頭份市濫坑里尖豐路,2016,5,1,6
南庄鄉中正路與民生街,2016,1,1,0
竹南鎮大埔里中華路,2016,1,1,0
造橋鄉8.4公里處(附近)台13甲線8公里4公尺處南向外側車道,2016,1,1,2
苗栗市水源里台13線32公里300公尺處南向中線車道,2016,1,1,2
苗栗市南勢里﹝台13線與苗29線路,2016,1,1,1
大湖鄉義和村台3線134公里4公尺處北向路,2016,1,1,0
頭份市正興路,2016,8,1,10
頭份市正興路,2017,7,0,11
頭份市下興里9鄰正興路,2016,1,1,0
後龍鎮大庄里台72線東西向快速道路,2016,1,1,0
公館鄉台6線28公里0公尺處西向一般車道,2016,1,1,0
卓蘭鎮西坪里台3線145公里500公尺處北向內側車道,2016,1,1,0
南庄鄉獅山村1鄰3-1號附近約300公尺(產業道路,2016,1,1,0
苑裡鎮苗140線.苗47線與北堤東路,2016,1,2,2
獅潭鄉台3線121公里500公尺處南向外側車道,2016,1,1,0
後龍鎮大山里西部濱海快速道路,2016,1,1,0
苑裡鎮苗47線與玉山9路,2016,1,1,0
三灣鄉台3線99公里600公尺處北向外側車道,2016,1,1,0
頭份市中華路522巷,2016,3,1,3
頭份市中華路522巷,2017,1,0,2
苗栗市南勢里台13線33公里100公尺處北向外側車道,2016,1,1,0
通霄鎮新埔里7鄰中山路,2016,1,1,0
苑裡鎮苗47線與玉山11路,2016,1,1,0
苑裡鎮苗47線與玉山11路,2017,1,0,1
泰安鄉錦水村苗62線10.2K(泰安橋30公尺)處(附近)苗62線10公里20公尺處西向外側車道,2016,1,1,0
公館鄉福星村苗119甲線與館信路,2016,1,1,1
大湖鄉大寮村13鄰大窩產業道路,2016,1,1,2
三義鄉勝興村台13線與苗49線口(附近)台13線49公里500公尺處南向內側車道,2016,1,1,0
通霄鎮新埔里台1線128公里300公尺處南向內側車道,2016,1,1,0
公館鄉館南村12鄰館南325號前(附近)台6線22公里200公尺處東向中線車道,2016,1,1,1
後龍鎮中華路1013號巷,2016,1,0,1
通霄鎮五南里台1線與海福路,2016,2,0,4
南庄鄉蓬萊村15鄰加里山登山口產業道,2016,1,0,3
三灣鄉台3線101公里500公尺處北向外側車道,2016,1,0,1
苗栗市福麗里新都街,2016,2,0,3
竹南鎮台1線99公里500公尺處北向外側車道,2016,1,0,1
頭份市光華北路文林路36巷,2016,1,0,2
三義鄉鯉魚潭村苗52線0公里800公尺處西向外側車道,2016,1,0,1
大湖鄉大湖幹98D8206EE58電桿旁(附近)台3線130公里00公尺處北向外側車道,2016,1,0,2
竹南鎮崎頂里和仁街72巷,2016,1,0,1
苑裡鎮苗140線與玉豐一路,2016,1,0,1
公館鄉沿山道大東路,2016,1,0,1
公館鄉館南村弘原街,2016,1,0,2
頭份市自立街與自立街31巷,2016,1,0,1
頭份市自立街與自立街31巷,2017,1,0,1
後龍鎮埔頂里中華路,2016,3,0,3
頭份市斗煥里三灣替代道路,2016,2,0,2
通霄鎮中興路,2016,3,0,3
通霄鎮中興路,2017,2,0,2
銅鑼鄉銅鑼村西田洋37-1號前(附近)台13線40公里0公尺處北向外側車道,2016,1,0,1
頭份市中興路與永安街,2016,1,0,1
頭份市中興路與永安街,2017,1,0,1
竹南鎮新南街,2016,1,0,1
竹南鎮新南街,2017,1,0,1
苗栗市嘉盛里為公路762巷,2016,1,0,1
苗栗市國華路79巷,2016,1,0,1
頭份市山下里67號翠亨路,2016,1,0,1
苗栗市忠孝路122巷,2016,1,0,1
苗栗市嘉新里經國路四段,2016,2,0,4
苑裡鎮苑北里21鄰中山路,2016,1,0,1
苑裡鎮苑北里21鄰中山路,2017,2,0,3
頭份鎮廣興里1號台1線97公里500公尺處北向機車優先車道,2016,1,0,1
苑裡鎮福田里006鄰69號福田5路,2016,1,0,2
頭份市中央路與公園六街,2016,3,0,5
頭份市中央路與公園六街,2017,2,0,5
三灣鄉中正路民治街,2016,1,0,1
頭份市永貞路二段,2016,2,0,2
頭份市幼英街,2016,1,0,1
頭份市幼英街,2017,1,0,1
頭份市中華路1477巷,2016,1,0,1
卓蘭鎮台3線148公里0公尺處北向外側車道,2016,1,0,1
頭份市山下里建國路二段,2016,1,0,1
頭份市斗煥里中正路二段,2016,2,0,2
苗栗市建功街建功街(口)32巷,2016,1,0,1
竹南鎮山佳里華興街,2016,2,0,3
銅鑼鄉樟樹村台13線40公里50公尺處北向外側車道,2016,1,0,2
頭份市中央路與文化街,2016,1,0,1
頭份市中央路與文化街,2017,3,0,3
造橋鄉錦水村台13線17公里900公尺處南向外側車道,2016,1,0,1
頭份市頭份市中正、信東路,2016,1,0,1
造橋鄉台1線106公里0公尺處南向外側車道,2016,1,0,1
竹南鎮營盤里建智街,2016,1,0,2
苗栗市中山路982巷,2016,1,0,1
通霄鎮信義、福德路,2016,1,0,2
造橋鄉台1線107公里300公尺處北向外側車道,2016,1,0,1
頭份市公北一路與公園六街,2016,1,0,3
頭份鎮上埔路,2016,1,0,1
後龍鎮大庄里忠孝路,2016,1,0,2
竹南鎮台1線99公里500公尺處南向外側車道,2016,1,0,2
苗栗市國華路國華路(口)272巷,2016,1,0,1
銅鑼鄉福興村128線16公里700公尺處西向外側車道,2016,1,0,1
頭屋鄉頭屋村苗栗縣頭屋鄉頭屋村尖豐路,2016,1,0,1
通霄鎮內島里122號台1線125公里800公尺處南向中外車道,2016,1,0,1
苗栗市台13線(豪榮7號前)(附近)台13線34公里600公尺處南向外側車道,2016,1,0,3
三義鄉鯉魚潭村140線20公里100公尺處西向內側車道,2016,1,0,2
頭份市苗栗縣頭份市中正一路,2016,2,0,2
後龍鎮台61線99公里500公尺處南向中線車道,2016,1,0,1
