鳳山區誠勇路,2015,1,0,1
鳳山區村瑞隆東路64號前0公尺數前(附近)60巷,2015,1,0,1
前金區村中正四路前0公尺數新盛二街,2015,2,0,2
新興區村七賢一路前0公尺數尚義街,2015,1,0,2
新興區村七賢一路前0公尺數尚義街,2016,1,0,2
仁武區村善德街和平巷,2015,1,0,1
鳳山區新民街,2015,1,0,1
鳳山區新民街,2016,1,0,1
鳳山區新民街,2017,3,0,4
苓雅區輔仁路前0公尺數明德街,2015,1,0,2
三民區義華路前0公尺數義和街,2015,1,0,2
苓雅區凱旋三路前0公尺數英義街208巷,2015,1,0,1
三民區村大順三路361號前0公尺數359巷,2015,1,0,1
林園區東林西路前0公尺數椰樹南巷,2015,1,0,2
旗山區旗屏二路前0公尺數南隆街,2015,1,0,2
湖內區中山路1段前0公尺數忠孝街,2015,2,0,2
湖內區中山路1段前0公尺數忠孝街,2016,4,0,5
鳳山區村建國路1段前0公尺數前(附近)64巷,2015,1,0,1
三民區村永年街51巷,2015,1,0,1
梓官區信義路前0公尺數75巷,2015,1,0,1
前鎮區崗山中街前0公尺數191巷,2015,1,0,2
路竹區村中山路前0公尺數自由街,2015,2,0,3
路竹區村中山路前0公尺數自由街,2016,1,0,2
鳥松區美山路前0公尺數77巷,2015,1,0,2
鼓山區村延平街,2015,1,0,1
小港區村新豐街66巷,2015,1,0,2
鳳山區村五甲一路512巷,2015,1,0,2
前金區村大同一路前0公尺數新盛二街,2015,4,0,5
前金區村大同一路前0公尺數新盛二街,2016,5,0,8
楠梓區村德民路前0公尺數前(附近)東昌街,2015,1,0,1
小港區中安路前0公尺數新昌街,2015,1,0,1
仁武區永新四街,2015,1,0,2
仁武區永新四街,2017,3,0,6
小港區樂利路前0公尺數永順街,2015,4,0,5
小港區樂利路前0公尺數永順街,2016,1,0,1
大寮區新厝路前0公尺數新八街,2015,1,0,2
路竹區大社路573巷,2015,1,0,2
路竹區大社路573巷,2017,1,0,1
鳳山區村鳳甲路,2015,2,0,2
鳳山區村鳳甲路,2016,1,0,1
六龜區新開路,2015,1,0,1
茄萣區村濱海路,2015,2,0,4
三民區義昌街53巷,2015,1,0,2
新興區六合一路前0公尺數仁愛一街,2015,1,0,1
仁武區村澄觀路1段灣內四巷,2015,1,0,1
前鎮區光華二路前0公尺數黃浦街,2015,1,0,1
三民區九如二路前0公尺數通化街,2015,3,0,4
三民區九如二路前0公尺數通化街,2016,4,0,4
苓雅區福德二路246巷,2015,1,0,2
苓雅區福德二路246巷,2017,1,0,2
鳥松區村仁慈路夢裡南巷,2015,1,0,1
前鎮區永豐路前0公尺數瑞雄街,2015,1,0,1
前鎮區永豐路前0公尺數瑞雄街,2016,1,0,2
楠梓區村大學南路前0公尺數大學二十三街,2015,1,0,3
楠梓區村後昌路135巷,2015,1,0,2
大樹區村大樹路,2015,2,0,2
大樹區村大樹路,2016,5,0,6
大樹區村大樹路,2017,1,0,1
橋頭區大仁路前0公尺數96巷,2015,1,0,1
小港區宏平路前0公尺數龍華街,2015,1,0,1
小港區宏平路前0公尺數龍華街,2016,1,0,1
三民區陽明路前0公尺數澄平街,2015,2,0,2
三民區陽明路前0公尺數澄平街,2016,3,0,5
前鎮區凱旋四路424巷,2015,1,0,1
楠梓區村建楠路164巷,2015,1,0,2
岡山區村中山北路前0公尺數忠誠街,2015,1,0,1
岡山區村中山北路前0公尺數忠誠街,2016,2,0,2
仁武區村竹東路,2015,1,0,1
前鎮區佛東路前0公尺數佛德街,2015,1,0,1
三民區覺民路前0公尺數民本街,2015,2,0,3
三民區覺民路前0公尺數民本街,2016,2,0,2
三民區村自由一路155巷,2015,1,0,2
鳳山區村文龍東路503巷,2015,1,0,1
湖內區村東方路前0公尺數民族街,2015,1,0,1
湖內區村東方路前0公尺數民族街,2016,2,0,3
梓官區信義路前0公尺數68巷,2015,1,0,2
三民區村黃興路,2015,2,0,2
三民區村黃興路,2016,2,0,2
三民區村黃興路,2017,1,0,2
鳳山區村光明路,2015,1,0,1
鳳山區村光明路,2016,3,0,5
鳳山區村鳳頂路前0公尺數國泰路一段,2015,3,0,5
苓雅區村樂善街,2015,1,0,1
三民區澄清路前0公尺數青年路二段,2015,1,0,1
林園區沿海路二段二巷,2015,1,0,1
鳳山區村鳳北路前0公尺數民安街,2015,1,0,2
楠梓區村大學東路,2015,1,0,1
楠梓區村大學東路,2016,2,0,3
鼓山區中洲三路前0公尺數復興巷,2015,1,0,1
旗津區振興巷,2015,1,0,1
前金區村自強二路154巷,2015,2,0,3
仁武區村仁怡一街,2015,1,0,1
楠梓區村朝陽路,2015,1,0,2
鳳山區村青年路2段前0公尺數文中街,2015,1,0,1
鳳山區村青年路2段前0公尺數文中街,2016,1,0,1
仁武區村仁雄路前0公尺數大信巷,2015,1,0,2
仁武區村仁雄路前0公尺數大信巷,2016,1,0,2
楠梓區村朝明路130巷,2015,1,0,1
仁武區村八德中路前0公尺數永仁街,2015,2,0,3
仁武區村八德中路前0公尺數永仁街,2016,2,0,3
鳥松區村本館路本館巷,2015,1,0,2
新興區村復橫一路前0公尺數中正三路71巷,2015,1,0,1
大寮區村光明路1段,2015,2,0,2
大寮區村光明路1段,2016,4,0,5
楠梓區村高速公路,2015,2,0,2
鳳山區村經武路348巷,2015,1,0,1
岡山區村嘉華路,2015,1,0,1
湖內區村民族二路,2015,1,0,1
大寮區光明路3段159巷,2015,1,0,1
左營區村後昌路前0公尺數新昌街,2015,1,0,1
燕巢區燕南三街,2015,1,0,2
燕巢區燕南三街,2017,1,0,3
鳳山區村過昌路,2015,1,0,1
三民區華德街,2015,2,0,4
三民區華德街,2016,4,0,8
三民區華德街,2017,6,0,8
林園區林內路45巷,2015,1,0,2
小港區宏平路前0公尺數廠西街,2015,1,0,1
大社區村中正路前0公尺數大興街,2015,1,0,2
仁武區村中正路前0公尺數仁德街,2015,1,0,1
三民區村義德路,2015,1,0,1
梓官區里通港路,2015,1,0,2
鳳山區村三誠路186巷,2015,1,0,1
新興區村林森一路97巷,2015,1,0,2
三民區村澄明路,2015,1,0,2
三民區村澄明路,2016,1,0,1
彌陀區村鹽港二路,2015,1,0,3
鼓山區村西藏街,2015,1,0,1
鳳山區中山西路152巷,2015,2,0,3
鳳山區中山西路152巷,2016,1,0,2
楠梓區村興楠路26巷,2015,2,0,3
三民區中華二路前0公尺數12巷,2015,1,0,1
楠梓區德民路前0公尺數右昌街,2015,1,0,3
楠梓區德民路前0公尺數右昌街,2016,10,0,12
六龜區文武里台二七甲道,2015,1,0,1
六龜區文武里台二七甲道,2016,1,0,1
仁武區村中正路43巷,2015,1,0,1
三民區村十全一路前0公尺數青島街,2015,1,0,2
前鎮區后安路前0公尺數天倫街,2015,3,0,4
前鎮區后安路前0公尺數天倫街,2016,1,0,1
仁武區村永仁街永新5巷,2015,1,0,2
美濃區忠孝路2段,2015,1,0,1
美濃區忠孝路2段,2017,2,0,2
苓雅區村漢昌街84巷,2015,1,0,1
苓雅區村安業路,2015,2,0,3
苓雅區村安業路,2016,1,0,2
苓雅區村和平二路前0公尺數廣西街,2015,1,0,1
仁武區大智二街,2015,1,0,1
仁武區大智二街,2016,1,0,2
小港區村永義街212巷,2015,1,0,1
旗山區東安里文化南路,2015,1,0,1
鳳山區大東二路前0公尺數前(附近)長興街,2015,1,0,1
三民區建興路288巷,2015,1,0,1
三民區建興路288巷,2016,1,0,2
三民區建興路288巷,2017,2,0,2
鳳山區村文化路前0公尺數73巷,2015,1,0,1
楠梓區德民路前0公尺數中昌街,2015,1,0,2
楠梓區德民路前0公尺數中昌街,2016,2,0,3
鳳山區文化西路160巷,2015,1,0,1
鳳山區文化西路160巷,2016,2,0,3
仁武區村成功路建興巷,2015,1,0,2
路竹區環球路180巷,2015,1,0,1
鳳山區村黃埔路55巷,2015,1,0,2
苓雅區村青年一路前0公尺數金門街,2015,1,0,1
苓雅區村正義路前0公尺數308巷,2015,1,0,1
三民區皓東路前0公尺數17巷,2015,1,0,2
鳳山區村華山街,2015,3,0,6
左營區翠華路前0公尺數洲仔北街,2015,4,0,6
左營區翠華路前0公尺數洲仔北街,2016,3,0,4
左營區村孔營路79巷,2015,1,0,1
岡山區中山南路前0公尺數後紅路37巷,2015,1,0,2
楠梓區村廣昌街175巷,2015,1,0,2
三民區村自忠街,2015,1,0,1
小港區村青山街123巷,2015,1,0,1
小港區村青山街123巷,2016,1,0,1
旗津區通山路旗下巷,2015,1,0,1
大樹區村中正一路,2015,4,0,6
大樹區村中正一路,2016,8,0,10
左營區村新莊仔路546巷,2015,1,0,1
左營區村文莊路,2015,1,0,1
三民區建興路279巷,2015,1,0,2
三民區建興路279巷,2017,1,0,1
鹽埕區村大成街,2015,1,0,2
大寮區村公園街,2015,1,0,2
苓雅區村青年二路前0公尺數仁德街,2015,2,0,2
三民區天祥二路前0公尺數鼎祥街,2015,1,0,1
三民區天祥二路前0公尺數鼎祥街,2016,2,0,2
大寮區三隆路前0公尺數北興街,2015,1,0,3
大寮區三隆路前0公尺數北興街,2016,1,0,1
楠梓區健民街,2015,1,0,2
楠梓區健民街,2017,2,0,3
苓雅區五福一路前0公尺數尚義街,2015,1,0,2
苓雅區五福一路前0公尺數尚義街,2016,1,0,1
三民區灣愛街81巷,2015,1,0,2
橋頭區營邊路,2015,1,0,2
路竹區新生路246巷,2015,1,0,1
鳳山區村文鳳路前0公尺數文安街,2015,1,0,2
鳳山區村文鳳路前0公尺數文安街,2016,1,0,2
小港區高松路前0公尺數松金街,2015,2,0,2
小港區高松路前0公尺數松金街,2016,4,0,4
三民區村金鼎路前0公尺數鼎強街,2015,2,0,3
三民區村金鼎路前0公尺數鼎強街,2016,1,0,1
苓雅區村高速公路東側道路前0公尺數文昌路41巷,2015,1,0,1
橋頭區村白樹路,2015,1,0,1
橋頭區村白樹路,2016,2,0,2
鳳山區村南正二路176巷,2015,1,0,2
仁武區村鳳仁路前0公尺數近中正路400巷,2015,1,0,1
燕巢區紅山路紅山巷,2015,1,0,2
燕巢區紅山路紅山巷,2017,1,0,1
旗津區村旗津三路,2015,2,0,2
旗津區村旗津三路,2016,2,0,3
三民區寶鼎路,2015,1,0,1
三民區十全三路前0公尺數美都街,2015,1,0,3
仁武區村中正路仁信巷,2015,1,0,1
仁武區村中正路仁信巷,2016,1,0,1
苓雅區村青年二路前0公尺數永明街,2015,2,0,2
苓雅區村青年二路前0公尺數永明街,2016,1,0,1
小港區大鵬路前0公尺數長興街,2015,1,0,1
岡山區維隨路,2015,1,0,2
三民區村鼎山街173巷,2015,2,0,2
前鎮區村興仁路,2015,1,0,1
小港區村樂利路,2015,1,0,1
岡山區村介壽西路前0公尺數289巷,2015,1,0,1
前金區中正四路前0公尺數新盛一街,2015,1,0,2
前金區中正四路前0公尺數新盛一街,2016,2,0,2
楠梓區村楠梓新路前0公尺數190巷,2015,1,0,2
大寮區鳳屏一路前0公尺數民貴街,2015,3,0,8
大寮區鳳屏一路前0公尺數民貴街,2016,5,0,8
燕巢區村安招路671巷,2015,1,0,1
苓雅區村正義路10巷,2015,2,0,5
苓雅區村正義路10巷,2016,1,0,1
前鎮區和清街,2015,2,0,2
前鎮區和清街,2016,2,0,5
前鎮區和清街,2017,1,0,1
橋頭區村樹德路前0公尺數合興街,2015,1,0,1
岡山區育英路四巷,2015,1,0,1
旗山區中正路1段,2015,1,0,1
岡山區維仁路246號前0公尺數前(附近)303巷,2015,1,0,2
大社區村旗楠路80巷,2015,1,0,2
大社區村旗楠路80巷,2016,2,0,4
前鎮區漁港東三路18巷,2015,1,0,1
前鎮區漁港東三路18巷,2016,1,0,1
仁武區鳳仁路前0公尺數仁樂街,2015,1,0,2
仁武區鳳仁路前0公尺數仁樂街,2016,1,0,1
大社區村中正路520巷,2015,1,0,1
前金區凱旋四路前0公尺數翠和街,2015,1,0,1
茄萣區村信義路2段前0公尺數港東街,2015,1,0,1
小港區沿海三路前0公尺數友成巷,2015,1,0,1
仁武區村水管路前0公尺數旭成街,2015,1,0,1
仁武區村水管路前0公尺數旭成街,2016,1,0,2
楠梓區村和光街189巷,2015,1,0,1
楠梓區學專路前0公尺數後勁中街,2015,1,0,2
小港區村翠亨南路119巷,2015,1,0,1
路竹區國昌路前0公尺數195巷,2015,1,0,1
美濃區中山路1段五號橋號前0公尺數162巷,2015,1,0,1
左營區村辛亥路前0公尺數新吉街,2015,1,0,2
鳳山區村自強二路234巷,2015,1,0,1
仁武區村文前路前0公尺數澄清巷,2015,1,0,1
大寮區大寮路564號前0公尺數564巷,2015,1,0,2
苓雅區里大順三路,2015,2,0,4
新興區村和平一路前0公尺數中東街,2015,2,0,3
小港區村營口路前0公尺數秀峰街,2015,1,0,1
新興區村錦田路前0公尺數東海街,2015,2,0,3
新興區村錦田路前0公尺數東海街,2016,1,0,1
左營區村新中街,2015,2,0,6
左營區村新中街,2016,2,0,2
鳳山區建國路3段267巷,2015,5,0,7
鳳山區建國路3段267巷,2016,3,0,5
鳳山區建國路3段267巷,2017,1,0,2
小港區茂林街,2015,1,0,2
小港區茂林街,2016,1,0,3
小港區茂林街,2017,1,0,1
梓官區甲昌路,2015,1,0,1
大寮區八德路前0公尺數國華街,2015,1,0,2
大寮區八德路前0公尺數國華街,2016,1,0,1
三民區村建工路201巷,2015,1,0,1
三民區村建工路201巷,2016,1,0,1
左營區村無名路前0公尺數海景街,2015,1,0,1
仁武區村仁忠路前0公尺數仁忠七街,2015,1,0,2
仁武區路永宏巷,2015,1,0,1
鳥松區村美山路148巷,2015,1,0,1
鹽埕區村北端街9號前0公尺數7巷,2015,1,0,1
鳳山區村文龍東路前0公尺數文平街,2015,1,0,1
大樹區村中山南路1巷,2015,1,0,1
永安區洲港路,2015,1,0,1
鳳山區村五甲二路299巷,2015,1,0,2
大寮區大寮路前0公尺數前(附近)慈隆街,2015,1,0,1
前鎮區村千富街,2015,1,0,2
鼓山區村中華一路前0公尺數161巷,2015,1,0,2
橋頭區介壽西路,2015,1,0,1
鳳山區村過埤路前0公尺數過智街,2015,1,0,1
鳳山區大仁街,2015,1,0,1
鳳山區大仁街,2016,1,0,2
鳳山區大仁街,2017,1,0,1
鳳山區村文樂街,2015,1,0,1
鳳山區村文樂街,2016,1,0,1
仁武區村高楠十街,2015,2,0,2
前鎮區凱旋四路前0公尺數鎮東一街,2015,1,0,1
岡山區嘉峰路223巷,2015,1,0,2
岡山區嘉峰路223巷,2017,1,0,2
林園區林園南路264巷,2015,2,0,2
鳳山區村光遠路前0公尺數113巷,2015,1,0,3
左營區村左營大路745巷,2015,1,0,1
鳳山區保泰路220巷,2015,3,0,7
左營區村華夏路280巷,2015,1,0,1
苓雅區村三多二路71巷,2015,2,0,2
橋頭區村南北路,2015,2,0,2
鳥松區村大華路前0公尺數和盛街,2015,1,0,1
鳥松區村大華路前0公尺數和盛街,2016,2,0,4
鳳山區文中街前0公尺數260巷,2015,1,0,1
岡山區大德二路213巷,2015,1,0,1
岡山區大德二路213巷,2016,1,0,1
岡山區大德二路213巷,2017,1,0,2
旗山區旗亭路旗亭巷,2015,1,0,1
前鎮區忠誠路前0公尺數瑞田街,2015,1,0,2
前鎮區忠誠路前0公尺數瑞田街,2016,1,0,1
三民區村愛國路前0公尺數順昌街,2015,1,0,1
鳳山區村林森路373巷,2015,1,0,2
鳳山區正義路,2015,1,0,1
小港區中安路前0公尺數明聖街,2015,2,0,2
小港區中安路前0公尺數明聖街,2016,7,0,7
小港區村桂仁街,2015,1,0,1
苓雅區村三多二路前0公尺數59巷,2015,1,0,2
小港區大業南路前0公尺數中亨街,2015,2,0,3
小港區大業南路前0公尺數中亨街,2016,1,0,1
鳳山區林森路前0公尺數185巷,2015,1,0,1
阿蓮區村台二八公路,2015,1,0,1
鳳山區青年路2段540巷,2015,3,0,4
鳳山區青年路2段540巷,2016,2,0,3
鳳山區青年路2段540巷,2017,1,0,1
小港區桂陽路前0公尺數前(附近)桂聖街,2015,1,0,2
鳥松區大昌路前0公尺數隆昌街,2015,1,0,1
杉林區村高一二九線路合森巷,2015,1,0,1
鼓山區村九如路,2015,1,0,2
小港區店陽街,2015,1,0,1
三民區十全一路68巷,2015,1,0,1
大寮區慈隆街前0公尺數136巷,2015,1,0,1
路竹區村福德街,2015,1,0,1
三民區大豐一路前0公尺數昭良街,2015,1,0,2
三民區褒陽街,2015,1,0,2
左營區村重治路前0公尺數文寧街,2015,1,0,2
左營區村重治路前0公尺數文寧街,2016,1,0,1
三民區建國路3段前0公尺數文安南街,2015,1,0,1
三民區建國路3段前0公尺數文安南街,2016,1,0,2
林園區溪州三路22巷,2015,1,0,1
前鎮區草衙二路434巷,2015,2,0,2
前鎮區草衙二路434巷,2017,1,0,2
彌陀區維仁路前0公尺數文安路東段,2015,1,0,1
梓官區村嘉好路26巷,2015,1,0,1
鳥松區村水管路170巷,2015,1,0,1
鳥松區村水管路170巷,2016,1,0,1
左營區村篤敬路,2015,1,0,3
仁武區村水管路市場巷,2015,1,0,1
小港區村學誠路,2015,1,0,1
岡山區國軒路前0公尺數61巷,2015,1,0,1
鳥松區大華里本館路,2015,1,0,1
林園區西溪里後厝路,2015,1,0,2
鳥松區村中正路144巷,2015,1,0,1
苓雅區村光華一路34巷,2015,1,0,2
苓雅區村建國一路前0公尺數140巷,2015,1,0,2
六龜區新發里獅山路,2015,1,0,1
六龜區新發里獅山路,2017,1,0,1
大寮區田單一街,2015,1,0,2
楠梓區後昌路98號前0公尺數105巷,2015,1,0,1
鳳山區村國隆路31巷,2015,1,0,1
前鎮區國慶一街,2015,1,0,3
苓雅區村福德一路25巷,2015,2,0,3
大寮區光明路三巷,2015,1,0,1
旗津區村旗津三路940巷,2015,1,0,1
岡山區嘉新東路2巷,2015,1,0,1
仁武區村橫三巷,2015,1,0,1
鳳山區勝利路前0公尺數工協街,2015,1,0,1
鳳山區勝利路前0公尺數工協街,2016,1,0,2
鳳山區村善美路45巷,2015,1,0,1
岡山區村寶米路,2015,1,0,1
旗津區旗津三路前0公尺數908巷,2015,1,0,1
左營區新吉街,2015,1,0,1
左營區新吉街,2017,2,0,2
鳳山區里鳳南路,2015,1,0,1
大寮區鳳林三路前0公尺數青雲街,2015,2,0,4
大寮區鳳林三路前0公尺數青雲街,2016,1,0,1
左營區村重吉路,2015,1,0,2
內門區182縣道路,2015,1,0,2
大樹區村瓦厝路,2015,1,0,1
仁武區澄觀路前0公尺數名湖街,2015,1,0,2
岡山區村大莊路二巷,2015,1,0,1
前鎮區林森三路南北樓號前0公尺數滇池街,2015,1,0,1
楠梓區村旗楠路前0公尺數楠都東街,2015,1,0,2
左營區文寧街,2015,1,0,2
左營區文寧街,2016,2,0,5
左營區文寧街,2017,5,0,11
新興區村自強二路27巷,2015,1,0,1
鳳山區村經武路前0公尺數文雅東街,2015,1,0,1
鳳山區村經武路前0公尺數文雅東街,2016,2,0,2
前鎮區保泰路前0公尺數正義街,2015,1,0,1
前鎮區保泰路前0公尺數正義街,2016,1,0,1
左營區村左營大路前0公尺數6巷,2015,1,0,1
鳳山區村鳳松路前0公尺數明昌西街,2015,2,0,3
鳳山區村鳳松路前0公尺數明昌西街,2016,1,0,1
大樹區安和街,2015,1,0,1
大樹區安和街,2016,1,0,2
大樹區安和街,2017,3,0,4
梓官區漁港一街,2015,1,0,2
三民區建國二路前0公尺數190巷,2015,1,0,1
三民區村平等路117巷,2015,1,0,2
仁武區仁勇路前0公尺數前(附近)慈勇三街,2015,1,0,2
大寮區縣188道路,2015,4,0,4
鼓山區明德路,2015,2,0,2
鼓山區明德路,2016,1,0,1
茄萣區村濱海路2段,2015,1,0,1
茄萣區村濱海路2段,2016,3,0,4
前鎮區三多三路前0公尺數223巷,2015,2,0,2
鼓山區鼓山二路45巷,2015,2,0,3
鼓山區鼓山二路45巷,2016,2,0,2
鼓山區鼓山二路45巷,2017,2,0,2
苓雅區村河北路103巷,2015,1,0,1
苓雅區村河北路103巷,2016,1,0,3
鳳山區村經武路191號前0公尺數前(附近)武松街,2015,1,0,1
大寮區民昌街,2015,2,0,2
大寮區民昌街,2016,2,0,2
大寮區民昌街,2017,2,0,4
鳳山區村保南二路,2015,1,0,1
岡山區成功路前0公尺數59巷,2015,1,0,3
鼓山區裕興路2號前0公尺數中華一路29巷,2015,1,0,2
鼓山區中華一路前0公尺數果峰街,2015,2,0,2
鼓山區中華一路前0公尺數果峰街,2016,3,0,3
岡山區嘉興路前0公尺數嘉為街,2015,2,0,3
阿蓮區峰南路,2015,2,0,2
鳳山區文衡路前0公尺數文東街,2015,1,0,1
鳳山區文衡路前0公尺數文東街,2016,3,0,3
鳥松區村青山街橫山巷,2015,1,0,1
鳳山區鳳誠路前0公尺數81巷,2015,1,0,1
鳥松區村本館路清華巷,2015,1,0,1
前鎮區新衙路206巷,2015,1,0,1
湖內區中正路2段546巷,2015,1,0,2
鳳山區村過昌街105巷,2015,1,0,1
前鎮區大華一路37號碼頭路段,2015,1,0,1
三民區村臥龍路23巷,2015,1,0,1
仁武區村京富路30巷,2015,1,0,1
林園區下厝路150巷,2015,1,0,1
旗山區中正路與永福號前0公尺數與永福街,2015,1,0,1
茄萣區濱海路2段128巷,2015,1,0,2
