伸港鄉建興路,2015,8,0,13
伸港鄉建興路,2016,3,0,3
伸港鄉建興路,2017,6,0,7
大村鄉聖瑤西路,2014,8,0,10
大村鄉聖瑤西路,2015,14,0,22
大村鄉聖瑤西路,2016,2,0,2
大村鄉聖瑤西路,2017,5,0,7
二林鎮文光街,2014,1,0,1
二林鎮文光街,2016,1,0,1
二林鎮文光街,2017,2,0,2
彰化市泰和路,2014,1,0,1
彰化市泰和路,2016,3,0,3
彰化市泰和路,2017,4,0,4
秀水鄉番花路安南巷,2014,1,0,1
芬園鄉民權路,2014,1,0,1
芬園鄉民權路,2015,1,0,1
鹿港鎮中山路新盛街,2014,2,0,2
鹿港鎮中山路新盛街,2015,1,0,1
鹿港鎮中山路新盛街,2016,1,0,2
溪湖鎮河東路,2014,2,0,3
溪湖鎮河東路,2015,1,0,1
溪湖鎮河東路,2016,4,0,7
溪湖鎮河東路,2017,1,0,2
田尾鄉民生路,2014,2,0,2
田尾鄉民生路,2015,1,0,1
田中鎮大安路2段,2014,1,0,1
田中鎮大安路2段,2015,3,0,3
田中鎮大安路2段,2016,1,0,1
永靖鄉西門路,2014,8,0,8
永靖鄉西門路,2015,9,0,10
永靖鄉西門路,2016,5,0,7
永靖鄉西門路,2017,5,0,7
鹿港鎮省中街,2014,1,0,1
鹿港鎮省中街,2016,2,0,3
芬園鄉彰南路5段與溪尾寮園內巷,2014,1,0,1
和美鎮東原路,2014,2,0,3
和美鎮東原路,2015,4,0,5
和美鎮東原路,2017,5,0,7
溪湖鎮彰水路育才街,2014,2,0,2
埔鹽鄉縣144線路,2014,1,0,1
溪湖鎮立業街,2014,1,0,1
芳苑鄉上林路上段與84巷,2014,1,0,1
埔心鄉東平路,2014,1,0,1
花壇鄉茄苳路,2014,3,0,4
花壇鄉茄苳路,2015,5,0,6
花壇鄉茄苳路,2017,2,0,2
田中鎮懷德街,2014,1,0,1
二林鎮二溪路(口)與東西巷,2014,1,0,2
鹿港鎮溝漧巷,2014,1,0,1
和美鎮防汛道路,2014,3,0,4
和美鎮防汛道路,2015,4,0,4
和美鎮防汛道路,2016,2,0,2
和美鎮二高交流道路,2014,1,0,2
溪州鄉中正路,2014,1,0,1
溪州鄉中正路,2016,2,0,3
員林鎮員大路,2014,1,0,1
員林鎮員大路,2015,5,0,8
埔心鄉仁聖路,2014,1,0,1
埔心鄉仁聖路,2016,1,0,1
秀水鄉秀中街與秀中街29巷,2014,1,0,1
埔鹽鄉舊濁水溪道路,2014,1,0,1
溪州鄉登山路4段,2014,2,0,3
溪州鄉登山路4段,2015,2,0,3
溪州鄉登山路4段,2016,3,0,5
溪州鄉登山路4段,2017,2,0,3
彰化市民族一街,2014,1,0,1
彰化市民族一街,2015,4,0,5
彰化市民族一街,2016,2,0,2
彰化市民族一街,2017,5,0,7
永靖鄉東門路永靖街,2014,1,0,1
永靖鄉東門路永靖街,2015,1,0,1
花壇鄉中正東街,2014,1,0,1
花壇鄉中正東街,2015,1,0,2
花壇鄉中正東街,2017,1,0,1
竹塘鄉產業道路,2014,4,0,4
竹塘鄉產業道路,2015,8,1,7
竹塘鄉產業道路,2016,3,0,3
二林鎮太平路正言街,2014,1,0,1
北斗鎮中圳路,2014,2,0,4
北斗鎮中圳路,2015,2,0,3
北斗鎮中圳路,2016,1,0,2
員林鎮大同路1段正興街,2014,2,0,3
員林鎮大同路1段正興街,2015,1,0,1
鹿港鎮永康路北興街,2014,1,0,1
二林鎮撫遠街,2014,1,0,1
秀水鄉彰馬街仁協巷,2014,1,0,2
埔心鄉二抱路4段,2014,1,0,2
埔心鄉光明路,2014,2,0,2
埔心鄉光明路,2015,2,0,2
埔心鄉光明路,2016,2,0,3
大村鄉城隍街,2014,2,0,2
和美鎮中山路,2014,4,0,6
和美鎮中山路,2015,6,0,11
和美鎮中山路,2016,2,0,3
福興鄉臺17線道路,2014,1,0,1
和美鎮鎮西路,2014,2,0,3
和美鎮鎮西路,2017,1,0,1
竹塘鄉中央公路,2014,1,0,1
竹塘鄉中央公路,2015,1,0,1
大村鄉中山路3段與過溝巷,2014,1,0,3
大村鄉旗興路1段,2014,2,0,3
大村鄉旗興路1段,2017,4,0,5
員林鎮育英路法院南街,2014,1,0,2
彰化市永安東街,2014,6,0,8
彰化市永安東街,2015,6,0,9
彰化市永安東街,2016,5,0,8
彰化市永安東街,2017,2,0,3
埔心鄉大發路,2014,1,0,1
鹿港鎮旁道路,2014,1,0,2
埔鹽鄉永新路2段,2014,4,0,6
埔鹽鄉永新路2段,2015,4,0,4
埔鹽鄉永新路2段,2016,1,0,2
埔鹽鄉永新路2段,2017,1,0,1
彰化市英士路,2014,3,0,3
彰化市英士路,2015,5,0,6
彰化市英士路,2016,5,0,5
彰化市英士路,2017,5,0,5
竹塘鄉防汛道路與竹田巷,2014,1,0,2
秀水鄉彰水路1段文化街,2014,1,0,1
彰化市龍涎北路,2014,1,0,2
伸港鄉文工十街,2014,1,0,1
伸港鄉文工十街,2016,1,0,1
溪州鄉中和路,2014,4,0,6
溪州鄉中和路,2017,1,0,1
彰化市辭修路自立街,2014,1,0,2
彰化市辭修路自立街,2016,1,0,2
彰化市寶廓路,2014,2,0,2
彰化市寶廓路,2015,2,0,2
溪湖鎮田中央路,2014,2,0,2
溪湖鎮田中央路,2015,4,0,6
員林鎮民權街,2014,4,0,5
員林鎮民權街,2015,3,0,4
花壇鄉禾田路,2014,1,0,1
鹿港鎮景興街,2014,1,0,1
鹿港鎮景興街,2015,1,0,3
鹿港鎮景興街,2016,1,0,2
埤頭鄉斗苑東路與庄中巷,2014,1,0,1
彰化市台74甲快官花壇線與花橋街,2014,1,0,2
和美鎮忠全路,2014,2,0,4
和美鎮忠全路,2015,2,0,5
和美鎮忠全路,2016,3,0,5
和美鎮忠全路,2017,2,0,4
員林鎮忠孝街,2014,2,0,2
員林鎮忠孝街,2015,3,0,4
大城鄉城南二街,2014,1,0,1
鹿港鎮自由路安福街,2014,2,0,3
花壇鄉台74甲線路,2014,2,0,2
花壇鄉台74甲線路,2015,3,0,4
福興鄉彰鹿路瓦瑤街,2014,1,0,1
芬園鄉大彰路3段,2014,5,0,7
芬園鄉大彰路3段,2015,4,0,8
芬園鄉大彰路3段,2016,4,0,5
芬園鄉大彰路3段,2017,1,0,1
溪湖鎮興學街,2014,1,0,1
溪湖鎮興學街,2015,6,1,6
溪湖鎮興學街,2016,8,0,11
溪湖鎮興學街,2017,5,0,5
彰化市金馬路3段旁無名巷,2014,1,0,2
二林鎮信義路裕民街,2014,1,0,1
溪湖鎮西環路德華街,2014,1,0,1
溪湖鎮西環路德華街,2016,2,0,2
二林鎮斗苑路與西和一街,2014,1,0,1
彰化市互助一街,2014,7,0,8
彰化市互助一街,2015,11,0,13
彰化市互助一街,2016,6,0,9
彰化市互助一街,2017,3,0,3
北斗鎮中寮二路,2014,2,0,2
北斗鎮中寮二路,2016,1,0,1
溪湖鎮彰水路1段與218巷,2014,1,0,2
鹿港鎮洋厝溪南側路頭南巷,2014,1,0,1
永靖鄉中山路永安街,2014,2,0,2
永靖鄉興寧路,2014,1,0,1
永靖鄉興寧路,2016,2,0,2
員林鎮和平段,2014,1,0,1
福興鄉台61線路,2014,1,0,1
埔心鄉中正路5段,2014,1,0,2
溪湖鎮大溪路消防街,2014,2,0,2
溪湖鎮大溪路消防街,2015,2,0,2
田尾鄉柳鳳路,2014,2,0,4
田尾鄉柳鳳路,2015,4,0,7
田尾鄉柳鳳路,2016,6,0,8
田尾鄉柳鳳路,2017,3,0,5
彰化市寶部路,2014,5,0,6
彰化市寶部路,2015,15,0,16
彰化市寶部路,2016,1,0,1
鹿港鎮路,2014,3,0,5
線西鄉線東路,2014,1,0,2
線西鄉線東路,2015,1,0,1
線西鄉線東路,2017,2,0,3
永靖鄉錫壽路,2014,2,0,2
永靖鄉錫壽路,2015,2,0,3
永靖鄉錫壽路,2016,3,0,3
永靖鄉錫壽路,2017,3,0,3
鹿港鎮後方路,2014,1,0,1
二林鎮太平路2段,2014,1,0,1
二林鎮太平路2段,2016,1,0,1
芳苑鄉小西路,2014,3,0,4
芳苑鄉小西路,2015,2,0,2
芳苑鄉小西路,2016,3,0,3
芳苑鄉小西路,2017,1,0,1
社頭鄉員大排東側路,2014,1,0,2
芬園鄉光華路嘉東街,2014,2,0,4
花壇鄉彰員路2段長昇街,2014,4,0,5
花壇鄉彰員路2段長昇街,2015,3,0,3
花壇鄉彰員路2段長昇街,2016,3,0,4
秀水鄉瓦嗂街,2014,1,0,1
埤頭鄉豐崙路,2014,2,0,2
埤頭鄉豐崙路,2015,2,0,2
埤頭鄉豐崙路,2016,1,0,1
員林鎮中山路三民街,2014,2,0,2
員林鎮博愛路新興街,2014,1,0,2
員林鎮博愛路新興街,2015,1,0,1
埔心鄉明泉街,2014,1,0,1
埔心鄉明泉街,2016,2,0,2
埤頭鄉斗苑東路庄中巷,2014,1,0,1
二林鎮中山路自治街,2014,3,0,3
二林鎮中山路自治街,2015,2,0,2
二林鎮中山路自治街,2016,1,0,1
二林鎮斗苑路2段,2014,2,0,2
二林鎮斗苑路2段,2015,6,0,7
二林鎮斗苑路2段,2016,5,1,10
二林鎮斗苑路2段,2017,2,0,2
線西鄉線工路,2014,2,0,2
線西鄉線工路,2015,3,0,4
線西鄉線工路,2017,1,0,1
二林鎮光復路,2014,2,0,2
二林鎮光復路,2015,8,0,10
二林鎮光復路,2016,4,0,4
二林鎮光復路,2017,1,0,1
埤頭鄉中南路,2014,5,0,5
埤頭鄉中南路,2015,2,0,3
埤頭鄉中南路,2016,4,0,4
埤頭鄉中南路,2017,3,0,5
溪湖鎮田中路興農街,2014,1,0,1
花壇鄉花南路,2014,6,0,8
花壇鄉花南路,2015,4,0,5
花壇鄉花南路,2016,6,0,6
花壇鄉花南路,2017,5,0,7
田尾鄉民權路,2014,5,0,6
田尾鄉民權路,2015,4,0,6
田尾鄉民權路,2016,3,0,3
田尾鄉民權路,2017,2,0,2
員林鎮法院南街,2014,3,0,4
員林鎮法院南街,2015,1,0,2
員林鎮縣144道路,2014,2,0,4
彰化市介壽南路建寶街,2014,1,0,2
彰化市介壽南路建寶街,2015,1,0,1
彰化市介壽南路建寶街,2016,1,0,2
鹿港鎮東榮路,2014,1,0,2
福興鄉臺61線福興交流道,2014,1,0,2
彰化市中正路2段長興街,2014,1,0,1
員林鎮南昌路日泰街,2014,1,0,1
芬園鄉貓羅溪旁河堤便道,2014,1,0,1
福興鄉彰鹿路8段,2014,2,0,2
員林鎮中山南路惠來街,2014,3,0,4
鹿港鎮旁岔路,2014,2,0,3
田中鎮文中街,2014,1,0,1
田中鎮文中街,2015,1,0,1
田中鎮文中街,2016,1,0,1
彰化市彰草路1段,2014,3,0,3
彰化市永福路,2014,2,0,2
彰化市永福路,2017,1,0,1
和美鎮定南路,2014,3,0,4
和美鎮定南路,2015,2,0,2
和美鎮定南路,2016,4,0,9
和美鎮定南路,2017,3,0,3
芳苑鄉芳樂街,2014,1,0,1
芳苑鄉芳樂街,2016,1,0,1
芳苑鄉芳樂街,2017,1,0,1
彰化市馬鳴路,2014,3,0,3
彰化市馬鳴路,2015,1,0,6
埔心鄉羅厝路2段,2014,2,0,2
埔心鄉羅厝路2段,2016,1,0,1
埔心鄉羅厝路2段,2017,3,0,3
社頭鄉員大排道路,2014,2,0,3
田中鎮中正路自強街,2014,1,0,2
溪湖鎮福安路光平街,2014,1,0,1
溪湖鎮福安路光平街,2015,1,0,2
溪湖鎮福安路光平街,2016,2,0,2
秀水鄉國道一號205公里00公尺處南向路,2014,1,0,2
彰化市自強南路西勢街,2014,2,0,3
彰化市自強南路西勢街,2015,2,0,2
彰化市自強南路西勢街,2016,1,0,2
埔心鄉二抱路2段,2014,1,0,1
埔心鄉二抱路2段,2015,4,0,4
埔心鄉二抱路2段,2017,1,0,1
鹿港鎮大明路,2014,1,0,3
鹿港鎮大明路,2015,1,0,1
鹿港鎮大明路,2016,4,0,5
埔心鄉自行車道,2014,1,0,1
埔心鄉自行車道,2016,1,0,1
彰化市彰員路3段溪北街,2014,1,0,1
員林鎮惠明街127巷,2014,1,0,1
埔心鄉經口路,2014,1,0,1
埔心鄉經口路,2015,2,0,3
埔心鄉經口路,2016,3,0,3
埔心鄉經口路,2017,1,0,2
和美鎮工一路,2014,1,0,1
和美鎮工一路,2016,1,0,1
線西鄉塭仔路,2014,1,0,2
線西鄉塭仔路,2015,1,0,1
線西鄉塭仔路,2017,1,0,1
竹塘鄉長春路,2014,2,0,2
竹塘鄉長春路,2015,1,0,1
竹塘鄉長春路,2016,1,0,1
竹塘鄉長春路,2017,1,0,1
田中鎮中南二路,2014,1,0,1
溪湖鎮河興路,2014,2,0,3
溪湖鎮河興路,2017,2,0,3
彰化市中山路2段中民街,2014,6,0,6
彰化市中山路2段中民街,2015,11,0,14
彰化市中山路2段中民街,2016,4,0,5
秀水鄉水尾巷,2014,1,0,1
秀水鄉水尾巷,2016,1,0,2
秀水鄉水尾巷,2017,1,0,2
伸港鄉建國11街,2014,1,0,2
福興鄉台61平面路,2014,1,0,2
二林鎮仁愛路忠孝街,2014,2,0,3
二林鎮仁愛路忠孝街,2015,3,0,3
二林鎮仁愛路忠孝街,2016,3,0,3
彰化市公園路桃源街,2014,1,0,2
鹿港鎮鹿東路祥和一街,2014,1,0,1
鹿港鎮鹿東路祥和一街,2015,1,0,2
鹿港鎮鹿東路祥和一街,2016,1,0,3
伸港鄉建國路,2014,2,0,4
伸港鄉建國路,2015,5,0,7
伸港鄉建國路,2016,4,0,8
伸港鄉建國路,2017,2,0,2
芳苑鄉立德街,2014,1,0,1
芳苑鄉立德街,2015,1,0,1
芳苑鄉立德街,2017,1,0,1
彰化市中山路3段泰和街,2014,1,0,3
鹿港鎮慶安街,2014,1,0,1
鹿港鎮慶安街,2015,1,0,1
鹿港鎮慶安街,2017,1,0,1
北斗鎮螺陽路,2014,2,0,3
北斗鎮螺陽路,2015,2,0,4
彰化市中興路建寶街,2014,1,0,2
彰化市中興路建寶街,2015,5,0,6
彰化市中興路建寶街,2016,4,0,5
芳苑鄉芳草路,2014,5,0,8
芳苑鄉芳草路,2015,6,0,10
芳苑鄉芳草路,2016,5,0,7
芳苑鄉芳草路,2017,1,0,1
彰化市維新路,2014,1,0,1
彰化市維新路,2016,1,0,2
福興鄉產業道路,2014,4,0,5
福興鄉產業道路,2015,3,0,5
埔心鄉永坡路,2014,4,0,4
埔心鄉永坡路,2017,2,0,2
員林鎮學府路,2014,2,0,5
花壇鄉金墩街,2014,3,0,4
花壇鄉金墩街,2015,8,0,12
花壇鄉金墩街,2016,11,0,13
花壇鄉金墩街,2017,1,0,1
北斗鎮文苑東路光仁街,2014,1,0,3
北斗鎮文苑東路光仁街,2015,1,0,2
北斗鎮文苑東路光仁街,2016,2,0,4
田中鎮中州路1段民族街,2014,1,0,1
田中鎮中州路1段民族街,2015,3,0,5
田中鎮中州路1段民族街,2016,1,0,1
社頭鄉重生路,2014,2,0,2
溪湖鎮美溪路2段,2014,1,0,2
溪湖鎮美溪路2段,2015,1,0,2
花壇鄉彰員路長昇街,2014,1,0,1
花壇鄉彰員路長昇街,2015,1,0,2
二林鎮中正路西和一街,2014,3,0,4
二林鎮中正路西和一街,2016,1,0,1
和美鎮北庭路,2014,2,0,3
和美鎮北庭路,2015,3,0,3
和美鎮北庭路,2016,1,0,1
和美鎮北庭路,2017,1,0,1
埤頭鄉南下交流道,2014,1,0,1
員林鎮員鹿路雙景街,2014,1,0,1
二水鄉民生路,2014,2,0,2
二水鄉民生路,2015,6,1,6
二水鄉民生路,2016,4,0,4
二水鄉民生路,2017,2,0,4
北斗鎮東斗路,2014,3,0,4
北斗鎮東斗路,2015,5,0,8
北斗鎮東斗路,2016,2,0,2
北斗鎮東斗路,2017,2,0,4
北斗鎮河濱街,2014,2,0,3
北斗鎮河濱街,2015,3,0,3
北斗鎮河濱街,2016,5,0,5
鹿港鎮祥和1街,2014,1,0,1
芬園鄉芬草路嘉北街,2014,1,0,1
彰化市台74甲4K旁產業道路,2014,1,0,1
員林鎮中正路三民街,2014,1,0,1
員林鎮中正路三民街,2015,1,0,2
員林鎮新生路南和街,2014,1,0,2
員林鎮新生路南和街,2015,2,0,3
彰化市泰和路1段長順街,2014,2,0,4
福興鄉彰鹿路番婆街,2014,1,0,1
彰化市金馬路永安街,2014,3,0,4
彰化市金馬路永安街,2015,1,0,1
彰化市金馬路永安街,2016,1,0,1
埔心鄉柳橋東路與埔心迴車橋路段,2014,1,0,2
埤頭鄉中學路,2014,2,0,3
和美鎮線東路2段,2014,3,0,3
和美鎮線東路2段,2015,6,0,8
和美鎮線東路2段,2016,4,0,5
和美鎮線東路2段,2017,1,0,1
社頭鄉仁愛二路,2014,4,0,4
社頭鄉仁愛二路,2015,3,0,7
社頭鄉仁愛二路,2016,2,0,2
社頭鄉仁愛二路,2017,2,0,2
溪州鄉仁愛路,2014,1,0,2
溪州鄉仁愛路,2016,2,0,2
溪州鄉仁愛路,2017,1,0,1
鹿港鎮永寧路,2014,1,0,2
田中鎮民光路,2014,1,0,1
田中鎮民光路,2017,2,0,2
大城鄉四股路,2014,1,0,1
鹿港鎮成功路,2014,4,0,7
鹿港鎮成功路,2015,1,0,1
鹿港鎮成功路,2016,4,0,5
竹塘鄉安樂路,2014,1,0,1
竹塘鄉安樂路,2015,3,0,4
埔鹽鄉彰水路2段旁巷,2014,1,0,1
花壇鄉竹子街,2014,2,0,2
花壇鄉竹子街,2015,2,0,2
花壇鄉竹子街,2017,3,0,3
溪州鄉陸軍路,2014,5,0,7
溪州鄉陸軍路,2015,5,0,7
溪州鄉陸軍路,2016,2,0,3
溪州鄉陸軍路,2017,8,1,12
溪湖鎮員鹿路平等街,2014,1,0,1
員林鎮三民路,2014,2,0,5
彰化市大學路,2014,1,0,1
彰化市大學路,2015,1,0,2
彰化市大學路,2016,4,0,5
芳苑鄉新復路1段,2014,1,0,1
芳苑鄉新復路1段,2015,2,0,3
鹿港鎮南勢巷,2014,1,0,1
鹿港鎮南勢巷,2016,8,1,9
鹿港鎮南勢巷,2017,5,0,10
福興鄉萬豐巷,2014,1,0,1
福興鄉萬豐巷,2016,4,0,5
福興鄉萬豐巷,2017,1,0,1
田中鎮山腳路,2014,2,0,2
田中鎮山腳路,2015,2,0,2
田中鎮山腳路,2017,3,0,3
彰化市東外環無名路,2014,1,0,1
溪湖鎮彰水路文東街,2014,2,0,2
埤頭鄉南下聯絡路,2014,1,0,4
二林鎮仁愛路三元街,2014,1,0,1
北斗鎮斗苑路3段,2014,1,0,1
大村鄉松槐路,2014,4,0,5
大村鄉松槐路,2015,2,0,3
溪湖鎮員鹿路3段平等街,2014,1,0,1
溪湖鎮員鹿路3段平等街,2015,1,0,1
溪湖鎮員鹿路3段平等街,2016,1,0,1
田尾鄉仁豐路,2014,1,0,1
伸港鄉慶安路,2014,1,0,1
溪湖鎮員鹿路3段仁愛街,2014,1,0,1
溪湖鎮大公路10街,2014,1,0,1
溪湖鎮北聖路,2014,1,0,2
溪湖鎮北聖路,2016,5,0,6
溪湖鎮北聖路,2017,1,0,1
鹿港鎮自強街,2014,1,0,1
鹿港鎮自強街,2016,1,0,1
田中鎮中州路民族街,2014,2,0,3
田中鎮中州路民族街,2015,1,0,3
鹿港鎮鹿工南二路,2014,2,0,4
鹿港鎮鹿工南二路,2015,3,0,3
鹿港鎮鹿工南二路,2016,1,0,1
彰化市平和六街,2014,2,0,2
彰化市平和六街,2017,1,0,1
福興鄉南外環道路,2014,1,0,1
埤頭鄉東西路,2014,3,0,3
埤頭鄉東西路,2015,3,0,3
埤頭鄉東西路,2016,7,0,8
線西鄉德興路,2014,2,0,3
線西鄉德興路,2015,1,0,2
線西鄉德興路,2016,2,0,2
線西鄉德興路,2017,1,0,1
埔心鄉武興路,2014,2,0,2
埔心鄉武興路,2015,1,0,1
埔心鄉武興路,2016,1,0,1
埔心鄉武興路,2017,2,0,2
田中鎮和平路,2014,3,0,4
田中鎮和平路,2015,7,0,8
田中鎮和平路,2016,4,0,4
田中鎮和平路,2017,5,0,6
溪湖鎮田中路,2014,1,0,1
溪湖鎮田中路,2015,3,0,5
溪湖鎮田中路,2016,1,0,1
溪湖鎮田中路,2017,2,0,2
溪湖鎮舊台糖鐵道路,2014,1,0,1
和美鎮彰美路1段,2014,1,0,1
和美鎮彰美路1段,2015,3,0,4
和美鎮彰美路1段,2016,3,0,4
員林鎮中山路2段法院南街,2014,3,0,5
員林鎮中山路2段法院南街,2015,5,0,7
員林鎮四平街,2014,3,0,5
二林鎮挖子路,2014,2,0,2
二林鎮挖子路,2017,5,0,5
溪州鄉登山路3段,2014,1,0,1
溪州鄉登山路3段,2015,1,0,1
溪州鄉登山路3段,2016,1,0,3
和美鎮仁美路,2014,4,0,6
和美鎮仁美路,2015,6,0,7
和美鎮仁美路,2016,4,0,7
和美鎮仁美路,2017,2,0,2
和美鎮平山路,2014,1,0,1
彰化市金馬路如意街,2014,1,0,2
彰化市金馬路如意街,2015,2,0,2
福興鄉麥厝街,2014,1,0,1
福興鄉麥厝街,2015,3,0,3
福興鄉麥厝街,2016,2,0,2
福興鄉麥厝街,2017,1,0,1
和美鎮七寮路,2014,2,0,2
和美鎮七寮路,2015,2,0,2
和美鎮七寮路,2016,1,0,1
和美鎮七寮路,2017,5,0,7
員林鎮中正路和平街,2014,3,0,4
員林鎮中正路和平街,2015,5,0,9
鹿港鎮福崙街,2014,2,0,2
鹿港鎮福崙街,2016,2,0,2
鹿港鎮福崙街,2017,2,0,3
芳苑鄉埤北路,2014,2,0,2
芳苑鄉芳漢路(王功段,2014,1,0,1
二林鎮中央南街,2014,1,0,1
二林鎮中央南街,2015,1,0,1
二林鎮中央南街,2016,1,1,0
二林鎮中央南街,2017,3,0,4
鹿港鎮工業西六路,2014,2,0,2
鹿港鎮工業西六路,2015,1,0,2
鹿港鎮工業西六路,2016,1,0,1
鹿港鎮工業西六路,2017,1,0,2
田中鎮建國路,2014,3,0,5
田中鎮建國路,2015,4,0,4
田中鎮建國路,2016,2,0,5
田中鎮建國路,2017,2,0,3
竹塘鄉堤防道路,2014,1,0,1
員林鎮中正路民族街,2014,3,0,5
員林鎮中正路民族街,2015,3,0,3
田尾鄉新興路,2014,2,0,2
田尾鄉新興路,2015,5,0,8
田尾鄉新興路,2016,3,0,6
田尾鄉新興路,2017,1,0,1
和美鎮線東路4段,2014,3,0,5
和美鎮線東路4段,2015,1,0,1
彰化市彰泰一街,2014,1,0,1
彰化市彰泰一街,2015,1,0,1
和美鎮線東路6段,2014,1,0,1
和美鎮線東路6段,2016,1,0,2
伸港鄉什股六街,2014,1,0,1
伸港鄉什股六街,2016,1,1,0
彰化市中山路光華街,2014,3,0,4
彰化市中山路光華街,2015,4,0,6
花壇鄉中正路花壇街,2014,3,0,4
花壇鄉中正路花壇街,2015,3,1,2
花壇鄉中正路花壇街,2016,7,0,9
竹塘鄉中原巷,2014,1,0,1
溪湖鎮地政路,2014,3,0,4
溪湖鎮地政路,2015,4,0,5
溪湖鎮地政路,2016,4,0,6
溪湖鎮地政路,2017,2,0,4
線西鄉沿海路2段,2014,4,0,6
線西鄉沿海路2段,2015,4,0,6
線西鄉沿海路2段,2016,3,0,4
線西鄉沿海路2段,2017,1,0,1
田中鎮復興路新生街,2014,2,0,2
田中鎮復興路新生街,2015,1,0,1
田中鎮復興路新生街,2016,2,0,2
永靖鄉中山路與松村巷,2014,1,0,2
溪州鄉進樂路,2014,1,0,1
員林鎮中山路2段新興街,2014,1,0,1
員林鎮中山路2段新興街,2015,3,0,3
二林鎮中正巷,2014,1,0,1
二林鎮中正巷,2016,1,0,1
彰化市大度橋往台中機慢車道,2014,1,0,1
田中鎮公館路,2014,3,0,4
田中鎮公館路,2015,2,0,4
田中鎮公館路,2016,1,0,1
田中鎮公館路,2017,2,0,2
芳苑鄉臺61線187公里100公尺北上內側車道,2014,1,0,1
彰化市溫泉路,2014,1,0,3
彰化市溫泉路,2015,1,0,1
彰化市溫泉路,2016,1,0,1
花壇鄉金福街,2014,1,0,1
花壇鄉金福街,2015,2,0,3
和美鎮和安街,2014,1,0,1
大村鄉二抱路4段,2014,1,0,1
彰化市永泰街,2014,2,0,3
彰化市永泰街,2015,3,0,3
彰化市永泰街,2017,2,0,2
二林鎮斗苑路5段自強街,2014,2,0,2
二林鎮斗苑路5段自強街,2015,3,0,4
和美鎮糖友一街,2014,3,0,4
和美鎮糖友一街,2015,2,0,2
和美鎮糖友一街,2016,2,0,2
和美鎮糖友一街,2017,2,0,2
員林鎮南平五街,2014,1,0,1
和美鎮忠勤路,2014,3,0,4
和美鎮忠勤路,2015,4,0,5
和美鎮忠勤路,2016,2,0,3
彰化市茄南街,2014,4,0,4
彰化市茄南街,2016,1,0,1
員林鎮中正路與四維街,2014,1,0,2
彰化市中山路埔內街,2014,1,0,2
伸港鄉信義路,2014,2,0,3
伸港鄉信義路,2015,2,0,4
伸港鄉信義路,2016,1,0,2
伸港鄉信義路,2017,5,0,5
彰化市旭光路巷,2014,1,0,2
彰化市曉陽地下道(機車道往中正路,2014,1,0,1
彰化市彰益街,2014,3,0,5
彰化市彰益街,2015,2,0,3
彰化市彰益街,2016,5,0,5
彰化市彰益街,2017,3,0,4
芳苑鄉成功路,2014,1,0,1
芳苑鄉成功路,2015,1,0,1
芳苑鄉成功路,2016,1,0,1
芳苑鄉成功路,2017,1,0,1
彰化市ㄧ心南街,2014,1,0,1
員林鎮員水路2段忠孝街,2014,1,0,3
員林鎮員水路2段忠孝街,2015,2,0,4
福興鄉沿海路3段頂粘街,2014,2,0,2
二林鎮竹林路3段,2014,1,0,2
二林鎮竹林路3段,2015,4,0,4
二林鎮竹林路3段,2016,5,0,7
二林鎮竹林路3段,2017,2,0,4
芬園鄉縣148線道,2014,1,0,4
二林鎮力行街,2014,2,0,2
二林鎮力行街,2015,2,0,4
二林鎮力行街,2017,2,0,2
埔心鄉台76線17公里200公尺處東向內側車道,2014,1,0,4
溪湖鎮東環路環中街,2014,1,0,1
溪湖鎮東環路環中街,2015,5,0,7
溪湖鎮東環路環中街,2016,4,0,5
埔心鄉鎮福路,2014,1,0,1
溪湖鎮大溪路2段興學街,2014,1,0,1
溪湖鎮大溪路2段興學街,2015,2,0,3
溪湖鎮大溪路2段興學街,2016,8,0,10
鹿港鎮永福路,2014,1,0,2
彰化市中山路興中街,2014,1,0,1
彰化市中山路興中街,2015,1,0,1
芳苑鄉草漢路(口)(草一段,2014,1,0,2
北斗鎮民族路三民街,2014,1,0,1
田中鎮南北街,2014,1,0,1
田中鎮南北街,2015,3,0,4
田中鎮南北街,2016,4,0,5
田中鎮南北街,2017,5,0,6
田尾鄉建平路,2014,1,0,1
田尾鄉建平路,2015,2,0,3
田尾鄉建平路,2017,3,1,3
埔心鄉明聖路4段,2014,1,0,1
埔心鄉明聖路4段,2015,3,0,4
埔心鄉明聖路4段,2016,1,0,1
埔心鄉明聖路4段,2017,1,0,1
永靖鄉西門路永靖街,2014,1,0,1
永靖鄉西門路永靖街,2015,2,0,2
溪湖鎮銀錠路,2014,2,0,4
溪湖鎮銀錠路,2015,4,0,5
溪湖鎮銀錠路,2016,1,0,2
溪湖鎮銀錠路,2017,4,0,5
永靖鄉忠心路,2014,1,0,1
永靖鄉中山路1段永安街,2014,1,0,1
永靖鄉中山路1段永安街,2016,1,0,1
二林鎮中山路莊敬街,2014,2,0,3
二林鎮中山路莊敬街,2015,2,1,1
二林鎮中山路莊敬街,2016,1,0,1
