中壢市興仁里遠東路,2014,3,0,6
桃園市中山里國際路一段宏昌十二街,2014,1,0,3
蘆竹鄉中興路585號龍林街,2014,1,0,1
桃園市信光里中正路中正三街,2014,1,0,1
中壢市普強里幸福街,2014,1,0,1
大溪鎮登龍路,2014,1,0,1
龜山鄉忠義路一段宏州街,2014,1,0,1
平鎮市新貴里新貴南與新貴北街,2014,1,0,1
大園鄉南港村6鄰大觀路,2014,1,0,1
桃園市成功里春日路鎮撫街,2014,1,0,2
桃園市壽星里延壽街,2014,1,0,1
平鎮市平南里開封街,2014,1,0,4
中壢市健行路與健行路59巷,2014,1,0,2
楊梅市仁美里永美路及德街,2014,1,0,2
桃園市桃園市國際路一段413巷,2014,1,0,2
蘆竹鄉上竹路上竹三街,2014,1,0,1
中壢市青埔里青溪路,2014,1,0,2
復興鄉台7線14公里900公尺處北向外側車道,2014,1,0,1
觀音鄉新坡村中山路二段,2014,1,0,1
中壢市普仁里實踐路大仁三街,2014,1,0,1
龍潭鄉烏林村中豐路694巷,2014,1,0,2
楊梅市上湖里楊湖路四段587巷,2014,1,0,2
大溪鎮員林路與員林路一段7巷,2014,1,0,1
中壢市自忠街73巷,2014,1,0,2
大園鄉田心村中山北路190號-路段,2014,1,0,1
大園鄉果林村三民路二段與果林街,2014,1,0,2
八德市東勇街69巷,2014,1,0,2
龍潭鄉烏樹林里中豐路,2014,1,0,1
大溪鎮仁和路二段290巷,2014,1,0,1
楊梅市高榮里台66線15公里100公尺處西向內側車道,2014,1,0,3
龜山鄉自強西路150巷,2014,1,0,2
桃園市忠二路孝二街,2014,2,0,2
桃園市龍岡里國豐三街,2014,1,0,1
中壢市文化路與成章二街,2014,1,0,1
桃園市慈文里慈文路中正三街,2014,1,0,2
平鎮市福林里中豐路山頂段,2014,2,0,2
中壢市振興里福龍街,2014,1,0,1
桃園市大林里興邦路,2014,1,0,2
龜山鄉萬壽路二段571巷,2014,3,0,3
中壢市中榮里中山路,2014,1,0,1
中壢市幸福街,2014,1,0,1
新屋鄉赤欄村中山西路二段134巷,2014,1,0,1
楊梅鎮文化街,2014,1,0,1
八德市長興路與竹園街,2014,1,0,1
八德市興仁里興豐路338巷,2014,1,0,2
桃園市三民陸橋機車專用道,2014,1,0,2
龜山鄉文化七路文七一街,2014,1,0,1
中壢市福德里成功路79巷,2014,1,0,3
八德市中山一路,2014,1,0,1
觀音鄉保障村大觀路,2014,1,0,1
觀音鄉草新村八德五街,2014,2,0,3
桃園市青溪里自強路,2014,1,0,2
大溪鎮文化路165巷,2014,1,0,2
楊梅市富豐里新明街350巷,2014,1,0,1
龜山鄉中山街,2014,1,0,2
桃園市南門里介壽路德壽街,2014,2,0,3
八德市瑞德里豐田一路,2014,1,0,2
蘆竹鄉海湖里海山中街,2014,1,0,1
觀音鄉樹林村建國路樂群街,2014,1,0,1
八德市大忠里介壽路一段與介壽路一段947巷,2014,1,0,2
平鎮市民族雙連三段,2014,1,0,1
桃園市中山里中山路812巷,2014,1,0,1
蘆竹鄉中山路48巷,2014,1,0,1
中壢市中華路一段與精忠街,2014,2,0,2
平鎮市關爺北路,2014,1,0,1
桃園市瑞慶里中正路莊一街,2014,1,0,1
蘆竹鄉海山路,2014,4,0,5
平鎮市新安里平等路,2014,1,0,1
楊梅市梅溪里中山北路二段56巷,2014,1,0,1
中壢市中壢市龍昌路,2014,1,0,2
大園鄉果林村果林路59巷,2014,1,0,2
龜山鄉科技一路,2014,1,0,1
中壢市龍福路,2014,1,0,1
觀音鄉金湖村9鄰產業道路,2014,1,0,2
龜山鄉萬壽路二段540巷,2014,1,0,1
新屋鄉新生村中山、成功路,2014,1,0,1
龍潭鄉上林村中豐路上林段231巷,2014,2,0,3
桃園市三民路中福街,2014,1,0,1
楊梅市楊江里梅山東街,2014,1,0,1
桃園市敬二路,2014,1,0,1
中壢市普強里莒光路幸福街,2014,1,0,1
中壢市普強里環中東路二段,2014,4,0,4
桃園市南埔里慈光街,2014,1,0,1
中壢市延平路興建街,2014,1,0,3
中壢市自強六路,2014,1,0,1
龜山鄉科技二路,2014,1,0,1
八德市興仁里興豐路建興街,2014,1,0,1
桃園市文中里益壽二街12巷,2014,1,0,1
中壢市新明、民權路,2014,1,0,1
桃園市汴洲里南平路,2014,1,0,2
蘆竹鄉中福里文中路一段、龍壽街,2014,1,0,1
桃園市長安里愛六街,2014,1,0,2
八德市建興街92巷,2014,1,0,1
大溪鎮仁愛路,2014,1,0,2
觀音鄉三多街,2014,1,0,1
中壢市青埔路一段,2014,1,0,1
大園鄉埔心村大園交流道,2014,1,0,1
大園鄉大園村32鄰新生路108巷,2014,1,0,1
八德市高城里高城六街46巷,2014,1,0,1
桃園市建國路保羅街,2014,1,0,1
楊梅市楊江里楊新路二段,2014,1,0,2
平鎮市復興里廣德街29巷,2014,1,0,1
龍潭鄉富林村民生路141巷,2014,1,0,1
龜山鄉興華一街272巷,2014,1,0,1
中壢市五族二街,2014,1,0,1
龜山鄉海萍路與湖山街,2014,1,0,2
平鎮市建安里金陵路五段113巷,2014,1,0,1
蘆竹鄉南興里奉化路24巷,2014,1,0,2
楊梅市瑞塘里梅獅路二段、瑞梅街,2014,1,0,2
大園鄉埔心村中正東路埔心街,2014,1,0,1
中壢市石頭里中山路02巷,2014,2,0,3
新屋鄉九斗村台66線路,2014,1,0,1
桃園市龍鳳三街65巷,2014,1,0,1
平鎮市湧峰路70巷,2014,1,0,1
桃園市大原路,2014,1,0,1
桃園市三民路與和興街,2014,1,0,2
蘆竹鄉上竹路與上竹一街,2014,1,0,1
龜山鄉興華二街,2014,2,0,3
八德市新興路三和巷,2014,1,0,1
中壢市中山東路一段91巷,2014,1,0,1
八德市介壽路2段361巷,2014,1,0,2
中壢市新生、南園二路,2014,2,0,3
八德市大愛里重慶街174巷,2014,1,0,2
中壢市王子二街,2014,1,0,1
龍潭鄉中原路,2014,2,0,2
觀音鄉草新村大觀路,2014,1,0,1
桃園市中山東路東國街,2014,1,0,1
蘆竹鄉鎮江街,2014,1,0,1
大園鄉大園村34鄰中正東路,2014,1,0,2
中壢市環中東路與昆明街,2014,1,0,3
平鎮市東勢里三興路303巷,2014,1,0,1
龜山鄉福源街73巷,2014,1,0,1
大溪鎮民權東路133巷,2014,1,0,1
觀音鄉塔腳村福山路三段,2014,3,0,3
平鎮市高雙里里民族路三段,2014,1,0,1
平鎮市北華里金陵路二段,2014,1,0,2
蘆竹鄉蘆竹里蘆興街,2014,1,0,2
八德市介壽與義勇街,2014,1,0,2
桃園市東山里復興路安東街,2014,1,0,2
龍潭鄉武漢村中興路317巷,2014,1,0,3
楊梅市瑞原里民有路,2014,1,0,2
復興鄉華陵村台7線57公里500公尺處東向外側車道,2014,1,0,1
大溪鎮埔仁路仁德南街,2014,1,0,1
桃園市自強里自強路鎮撫街,2014,1,0,1
大園鄉南港村17鄰大觀路600巷,2014,1,0,1
龜山鄉忠義路二段638巷,2014,1,0,1
桃園市東門里民生路,2014,1,0,1
龜山鄉頂興路55巷,2014,1,0,1
八德市大昌里介壽路二段252巷,2014,1,0,2
龍潭鄉八德村龍園三路出區〈L2-04路燈桿〉前路段,2014,1,0,1
中壢市環西路五族街,2014,1,0,1
中壢市忠義里中華路復華街,2014,1,0,3
中壢市信義里長沙路,2014,2,0,3
龍潭鄉富林村民生路177巷,2014,1,0,1
桃園市南門里大同路,2014,1,0,1
桃園市中正路中正三街,2014,1,0,1
龍潭鄉東興村大昌路,2014,1,0,1
平鎮市廣達里育達路146巷,2014,1,0,1
桃園市福林里樹仁三街大原路(口)22巷,2014,1,0,1
桃園市福林里陽明二街,2014,1,0,1
中壢市仁義里中山東路一段,2014,1,0,2
觀音鄉大潭村濱海路保生段,2014,1,0,2
蘆竹鄉大竹里新福街,2014,1,0,1
桃園市中正、南平路,2014,1,0,1
桃園市中信里江南十一街,2014,1,0,2
復興鄉澤仁村4鄰羅馬公路,2014,1,0,1
龜山鄉萬壽路二段與新樂街,2014,2,0,4
中壢市環北路194巷,2014,1,0,1
桃園市福林里樹仁三街586巷,2014,2,0,3
桃園市中正、大興西路,2014,2,0,2
蘆竹鄉台61線23公里0公尺處南向外側車道,2014,1,0,1
中壢市中山東路四段1巷,2014,1,0,1
中壢市中福里南園二路,2014,2,0,3
觀音鄉樹林村新村路二段,2014,1,0,1
蘆竹鄉南崁里民權路,2014,1,0,1
八德市介壽與和平路,2014,1,0,1
平鎮市復旦里民族路文化街,2014,1,0,2
平鎮市廣達里合作街,2014,1,0,2
中壢市正義路,2014,1,0,1
中壢市忠福里吉林路,2014,1,0,1
龜山鄉萬壽路一段666巷,2014,1,0,1
平鎮市復旦里民族路二段,2014,2,0,4
中壢市興國里元化路,2014,1,0,1
龍潭鄉八德村梅龍路396巷,2014,2,0,2
龍潭鄉中正村神龍路266巷,2014,1,0,1
新屋鄉新生村中山東路一段一巷,2014,1,0,1
蘆竹鄉錦中里聯福街聯福巷,2014,1,0,1
中壢市環中東與強國路,2014,1,0,1
平鎮市平興里廣義街25巷,2014,1,0,2
楊梅市頭湖里楊湖路一段676巷,2014,2,0,2
八德市大勇里東勇一路忠勇六街,2014,1,0,1
桃園市中山東路中央街,2014,1,0,1
龜山鄉忠義路一段與下湖街,2014,1,0,1
龍潭鄉大昌路一段,2014,2,0,4
桃園市慈文里慈文路慈雲街,2014,1,0,1
中壢市仁美里榮民南與普忠路,2014,1,0,1
中壢市健行路與力行街,2014,1,0,2
平鎮市新貴里中豐路528巷,2014,1,0,1
中壢市中央里元化路197巷,2014,3,0,4
蘆竹鄉南山路三段274巷,2014,1,0,1
楊梅市梅溪里三民北路三元街,2014,1,0,2
八德市大強里和強路東勇街,2014,2,0,2
大園鄉大園村中正東路中興街,2014,2,0,3
中壢市興南里新生路九和三街,2014,1,0,1
龍潭鄉高平村高揚南路238巷,2014,1,0,2
八德市福興里長興一路廣興五街,2014,1,0,1
平鎮市建安里金陵路三段,2014,1,0,1
蘆竹鄉錦興里光復路、光復路110巷,2014,1,0,2
桃園市汴洲里春日路1651巷,2014,1,0,1
龍潭鄉烏樹林村工五路,2014,1,0,1
龜山鄉文三三街6巷,2014,1,0,1
八德市茄苳里永豐路與忠義街,2014,1,0,2
八德市大和里建國路,2014,2,0,3
中壢市榮民路與興安二街,2014,1,0,2
平鎮市環南新德街,2014,1,0,2
八德市白鷺里永豐路成功街,2014,1,0,2
中壢市信義路,2014,1,0,1
中壢市忠孝里忠孝路283巷,2014,1,0,1
平鎮市復興里環南路66巷,2014,1,0,1
大園鄉五權村五青路151巷,2014,1,0,1
大園鄉橫峰村村8鄰中山南路一段,2014,1,0,1
楊梅市瑞塘里瑞梅街,2014,1,0,1
桃園市大興里大業路民富九街,2014,1,0,1
觀音鄉樹林村民權路與泰安街,2014,1,0,1
中壢市林森里皓東街,2014,1,0,2
中壢市忠勤街,2014,1,0,1
桃園市文中里文中路吉祥三街,2014,1,0,2
龍潭鄉中山村五福街200巷,2014,1,0,3
平鎮市高雙里民族路三段179巷,2014,1,0,1
龜山鄉自強南路與明德路54巷,2014,1,0,1
八德市高城里高城六街,2014,1,0,1
中壢市中山東路龍文街,2014,1,0,2
桃園市延平路樹仁二街,2014,3,0,4
中壢市仁美里中山東路三段230巷,2014,1,0,1
大園鄉桃園國際機場遠雄貨運遠區航翔路,2014,1,0,1
平鎮市復旦里環南路,2014,2,0,2
龍潭鄉上林村中豐路上林段220巷,2014,1,0,1
大園鄉沙崙村台15甲線與桃24線-路,2014,1,0,2
平鎮市復興里民族路,2014,3,0,3
大園鄉海口村國際路三段與光明街,2014,1,0,1
大溪鎮三元二街二巷,2014,1,0,2
中壢市興仁里興仁路二段16巷,2014,1,0,1
桃園市光興里廈門街,2014,2,0,3
中壢市永清街372巷,2014,3,0,3
中壢市西園路二段,2014,1,0,2
中壢市月眉里中正路三段,2014,1,0,1
中壢市水尾里永清街372巷,2014,2,0,5
中壢市德義里溪州街,2014,1,0,2
新屋鄉深圳村東福路,2014,1,0,1
平鎮市工業七路,2014,1,0,1
中壢市過嶺里松勇路,2014,1,0,1
桃園市新埔里南平路南平路(口)108及110巷,2014,1,0,1
中壢市中園路與西園路57巷,2014,1,0,1
龍潭鄉中興路聯合街,2014,1,0,1
蘆竹鄉新興街300巷,2014,1,0,1
觀音鄉富林村中觀產業道路大觀路三段,2014,1,0,1
大溪鎮西尾21鄰產業道路,2014,1,0,1
八德市永固街,2014,2,0,3
平鎮市延平路一段215巷,2014,1,0,1
觀音鄉台61線46公里200公尺處北向內側車道,2014,1,0,1
中壢市民族路三段226巷,2014,1,0,1
桃園市莊敬里中正路同安街,2014,2,0,2
八德市中華路中華北街,2014,4,0,6
龍潭鄉中正村富華街,2014,1,0,1
新屋鄉下田村保安路一段,2014,1,0,1
龜山鄉東萬壽路772巷,2014,1,0,1
八德市大成里大成街與廣福路93巷,2014,1,0,1
蘆竹鄉長興里南工路一段,2014,1,0,1
蘆竹鄉光明路二段、光復路110巷,2014,1,0,1
蘆竹鄉南竹路二段311巷,2014,1,0,1
大園鄉沙崙村台61.桃24線路,2014,1,0,2
蘆竹鄉奉化路南順六街,2014,1,0,1
平鎮市北勢里德育路249巷,2014,1,0,1
中壢市山東路591巷,2014,1,0,1
平鎮市山峰里中豐路山頂段、興峰巷,2014,1,0,2
桃園市中平里中平路中平路(口)1巷,2014,1,0,1
平鎮市湧光里湧光路與中豐路山頂段,2014,1,0,1
中壢市龍興里龍岡路三段262巷,2014,1,0,2
中壢市林森里龍岡路英士三街,2014,1,0,1
大溪鎮康莊路三段152巷,2014,1,0,1
中壢市復華街75巷,2014,1,0,2
蘆竹鄉南興里南竹路二段225巷,2014,2,0,2
桃園市長德里永安路愛三街,2014,1,0,2
桃園市民光東路民有六街,2014,2,0,2
平鎮市三興路東勢段,2014,1,0,1
桃園市福安里建國路123巷,2014,1,0,2
中壢市中明、明德路,2014,3,0,4
桃園市春日路鎮二街,2014,1,0,1
桃園市忠義里大業路民富八街,2014,1,0,1
桃園市南平、中埔六街,2014,1,0,2
八德市介壽路二段1233巷,2014,1,0,1
中壢市龍興里環中東路,2014,3,0,4
楊梅市梅高路與新梅一街,2014,1,0,1
桃園市民富十一街,2014,1,0,1
中壢市中山東路三段347巷,2014,2,0,2
龜山鄉長壽路長壽路(口)育英街,2014,1,0,1
平鎮市廣仁里環南路2段,2014,1,0,1
中壢市和平里成章二街,2014,2,0,2
中壢市延平路與中央西路一段,2014,1,0,1
龍潭鄉中正村中正路479巷,2014,1,0,1
平鎮市高雙里民族路雙連二段,2014,1,0,1
蘆竹鄉上竹路與上竹七街,2014,1,0,1
蘆竹鄉海港路,2014,1,0,1
八德市中華與茄苳路,2014,2,0,2
大園鄉溪海村09鄰和平西路一段,2014,1,0,1
桃園市文明里民權路,2014,1,0,1
平鎮市南豐路19巷,2014,1,0,1
平鎮市龍恩里游泳路120巷,2014,2,0,4
大園鄉溪海村21鄰和平西路222號-信用加油站前路段,2014,1,0,2
中壢市明德路,2014,2,0,2
大溪鎮台7乙線9公里300公尺處南向外側車道,2014,1,0,2
八德市中華與明光街,2014,1,0,2
中壢市福州路與徐州街,2014,1,0,2
平鎮市北貴里正義路與大勇街,2014,1,0,1
大溪鎮員林路三段與悅華街,2014,1,0,1
楊梅市中興路與五守街,2014,1,0,1
八德市瑞發里介壽路二段瑞安街,2014,1,0,2
中壢市福德路忠勤街,2014,1,0,1
平鎮市南勢里中豐路南華街,2014,1,0,2
桃園市信光里民生路876巷,2014,1,0,2
龜山鄉福興街與龍興街11巷,2014,1,0,1
蘆竹鄉長興里南崁路二段201巷,2014,2,0,2
平鎮市台66線三興路,2014,1,0,1
中壢市元化路271巷,2014,1,0,2
平鎮市南東路南華街,2014,2,0,2
蘆竹鄉營盤里六福一路85巷,2014,1,0,1
龍潭鄉新龍路,2014,3,0,6
中壢市青埔里高鐵北路高鐵站前東路一段,2014,1,0,1
八德市瑞祥里介壽路二段1233巷,2014,1,0,1
大溪鎮武嶺橋西端(台四線崎頂下坡段,2014,2,0,2
龜山鄉大同路138巷,2014,1,0,1
桃園市大有里大有路寶山街,2014,1,0,2
龍潭鄉中正路佳安段,2014,1,0,1
龍潭鄉聖亭路300巷,2014,2,0,3
桃園市永樂里北新街,2014,1,0,2
八德市桃德路與正福一街,2014,2,0,2
桃園市青溪里三民路一段三元街,2014,1,0,1
中壢市福德路與成功路133巷,2014,1,0,2
蘆竹鄉內溪路,2014,1,0,2
平鎮市宋屋里延平路三段260巷,2014,1,0,2
桃園市汴洲里春日路1488巷,2014,1,0,1
楊梅市青山里青年路3巷,2014,1,0,1
楊梅市上湖里楊湖路四段與富民街,2014,1,0,1
中壢市環北路與慈惠三街,2014,1,0,1
龜山鄉文化一路1巷,2014,1,0,1
桃園市中信里文中路國際路(口)219巷,2014,1,0,2
八德市大千里和平路,2014,1,0,1
龍潭鄉高原村和原產業道路,2014,1,0,1
八德市瑞豐里豐田街,2014,1,0,1
龜山鄉民生北路一段228巷,2014,1,0,1
桃園市永安路810之1巷,2014,1,0,1
"楊梅市高上里高上 路一段",2014,1,0,2
平鎮市北貴里中豐路593巷,2014,2,0,3
龜山鄉山鶯路民安街,2014,1,0,3
中壢市文化里自強一路,2014,1,0,2
楊梅市新屋村中華路,2014,1,0,1
蘆竹鄉錦中里錦溪路,2014,1,0,2
蘆竹鄉蘆竹里南青路1156巷,2014,1,0,1
平鎮市平鎮里台66線路,2014,1,0,1
中壢市富裕街,2014,1,0,2
平鎮市新光路、中庸路1段,2014,1,0,2
八德市大華里介壽路二段與介壽路二段189巷,2014,1,0,1
龜山鄉宏慶街,2014,1,0,1
新屋鄉清華村中山西路一段,2014,1,0,2
龜山鄉文化二路與文東五街,2014,1,0,1
蘆竹鄉大竹路314巷,2014,1,0,1
桃園市大興西路新埔六街,2014,1,0,1
中壢市內定里內定二街663巷,2014,1,0,2
桃園市三元里大有路三元街,2014,1,0,1
中壢市中豐北路一段399巷,2014,1,0,1
蘆竹鄉新興里中興路,2014,2,0,2
蘆竹鄉五福里五福一路92巷,2014,1,0,1
桃園市福安里昆明路福吉一街,2014,1,0,2
大園鄉五青路,2014,3,0,3
平鎮市湧豐里雅豐街43巷,2014,1,0,1
平鎮市金陵路三段華光巷,2014,1,0,2
桃園市中德里國際路一段國際路(口)685巷,2014,1,0,1
大園鄉華興路二段,2014,1,0,1
大園鄉中正東路文化街,2014,2,0,3
蘆竹鄉長興里南崁路二段42巷,2014,2,0,2
中壢市內壢里仁愛路,2014,1,0,1
中壢市忠孝里成章二街,2014,1,0,1
桃園市福安里三民路永美街,2014,1,0,1
中壢市水尾里興平路與環北路425巷,2014,1,0,1
觀音鄉金湖村金華路,2014,1,0,1
新屋鄉九斗村長祥路九斗段,2014,1,0,1
平鎮市延平路三段104巷,2014,1,0,1
平鎮市宋屋里陸橋南路,2014,1,0,1
中壢市普忠里中北路,2014,1,0,1
觀音鄉樹林村工業七路,2014,1,0,1
蘆竹鄉蘆竹里富國路二段531巷,2014,1,0,1
中壢市仁美二街與中山東路三段165巷,2014,1,0,2
八德市白鷺里廣福路951巷,2014,1,0,1
平鎮市東社里圳南路,2014,1,0,2
大溪鎮三元一街二巷,2014,1,0,2
大園鄉大園村國際路一段,2014,3,0,3
中壢市文化路與成章一街,2014,1,0,1
楊梅市裕成里裕成路170巷,2014,1,0,1
楊梅市富岡里中正路與中華街,2014,1,0,1
龜山鄉萬壽路一段龍鳳街,2014,2,0,2
中壢市興仁里興仁路二段與興安二街,2014,1,0,2
龜山鄉振興路與振興路299巷,2014,1,0,1
桃園市南埔里永安路溫州街,2014,1,0,2
桃園市大業路二段民富十七街,2014,1,0,1
中壢市龍興里龍岡路二段357巷,2014,1,0,2
龜山鄉興華三街27巷,2014,1,0,1
新屋鄉新生村72巷,2014,1,0,2
新屋鄉新生村中興北路,2014,1,0,2
中壢市普慶里中山東路,2014,2,0,2
中壢市健行里健行地下道,2014,1,0,1
桃園市中正里文中路正光街,2014,1,0,1
中壢市吉長街18巷,2014,1,0,1
楊梅市瑞溪里新農街,2014,1,0,1
大溪鎮信義路460巷,2014,1,0,1
八德市瑞興里豐田路,2014,1,0,1
桃園市民生、慈文路,2014,2,0,2
蘆竹鄉桃園市中正北路,2014,1,0,1
大溪鎮康莊路三段515巷,2014,1,0,2
八德市桃德路正福七街,2014,1,0,1
大園鄉南港村航科路68巷,2014,1,0,2
桃園市文中里益壽八街,2014,1,0,2
平鎮市廣達里育達路,2014,1,0,1
新屋鄉頭洲村台31線、梅高路三段,2014,1,0,1
桃園市延壽街154巷,2014,2,0,2
八德市福興里長興路,2014,1,0,3
蘆竹鄉南青路大華街,2014,2,0,2
中壢市內定里內定二十街175巷,2014,1,0,1
平鎮市金星里南安路33巷,2014,1,0,1
桃園市林森地下道,2014,1,0,1
平鎮市東勢里快速路一段399巷,2014,1,0,1
楊梅市新榮里電研路226巷,2014,2,0,2
龍潭鄉中興村中興路216巷,2014,1,0,2
大園鄉沙崙村台61線29公里900公尺處北向外側車道,2014,1,0,1
平鎮市湧光里南豐路161巷,2014,1,0,1
蘆竹鄉新莊里大新路380巷,2014,1,0,2
蘆竹鄉蘆竹里南工路蘆興街,2014,2,0,2
八德市忠勇六街,2014,1,0,1
八德市高明里永豐路與富城街,2014,1,0,2
蘆竹鄉山林路一段武聖街,2014,1,0,1
平鎮市新富里環南路二段新富五街,2014,1,0,1
中壢市忠孝路246巷,2014,1,0,1
桃園市玉山里育樂街,2014,1,0,1
平鎮市福龍路1段550巷,2014,1,0,1
桃園市中信里國際路二段,2014,2,0,2
楊梅市頭湖里中山南路800巷,2014,1,0,1
