蘭嶼鄉紅頭幹線36(附近)東61線3公里800公尺處南向一般車道,2015,1,0,1
台東市新生路736巷,2015,1,0,1
卑南鄉初鹿村梅園路,2015,1,0,1
卑南鄉初鹿村梅園路,2016,1,0,3
台東市長沙街412巷,2015,1,0,1
太麻里鄉台9線409公里600公尺處北向爬坡車道,2015,1,0,1
成功鎮台11線125公里500公尺處北向外側車道,2015,1,0,2
台東市浙江路3號開封街,2015,1,0,1
台東市浙江路開封街,2015,2,0,2
台東市浙江路開封街,2016,2,0,2
卑南鄉東園一街,2015,2,0,3
台東市咸陽街30巷,2015,1,0,1
台東市咸陽街30巷,2016,1,0,2
卑南鄉賓朗村賓朗路485巷,2015,1,0,1
太麻里鄉泰和村台9線402公里400公尺處南向外側車道,2015,1,0,1
台東市太原路二段371巷,2015,1,0,2
台東市太原路二段371巷,2016,1,0,1
太麻里鄉台9線423公里0公尺處南向外側車道,2015,1,0,1
太麻里鄉美和村台9線391公里600公尺處南向內側車道,2015,1,0,1
台東市中興路二段新成街,2015,1,0,1
台東市漢陽北路86巷,2015,2,0,2
台東市漢陽北路86巷,2016,2,0,2
台東市更生路1049巷,2015,1,0,3
東河鄉隆昌村台11線公路,2015,1,0,1
綠島鄉環島公路海參坪下坡路段,2015,1,0,2
太麻里鄉香蘭村台9線406公里100公尺處北向外側車道,2015,1,0,1
太麻里鄉香蘭村台9線406公里100公尺處北向外側車道,2016,1,1,0
長濱鄉台11線84公里500公尺處南向外側車道,2015,1,0,1
台東市傳廣路388巷,2015,2,0,4
台東市傳廣路388巷,2016,1,0,1
台東市傳廣路388巷,2017,1,0,1
台東市桂林北路82巷,2015,1,0,1
台東市桂林南路,2015,1,0,1
台東市桂林南路,2017,1,0,2
卑南鄉嘉豐村東37線1公里50公尺處北向一般車道,2015,1,0,3
成功鎮信義里台23線41公里300公尺處南向外側車道,2015,1,0,1
台東市漢中街186巷,2015,1,0,2
台東市漢中街161巷,2015,1,0,1
東河鄉都蘭村351-1號都蘭天主教堂前十字路,2015,1,0,1
台東市寶桑路399巷,2015,1,0,2
成功鎮三民里大同路,2015,1,0,2
卑南鄉溫泉村溫泉路408巷,2015,1,0,1
卑南鄉溫泉村溫泉路408巷,2017,1,0,1
台東市大同路5巷,2015,1,0,1
台東市大同路5巷,2016,3,0,5
台東市大同路5巷,2017,1,0,1
太麻里鄉台11線177公里900公尺處北向內側車道,2015,2,0,2
東河鄉台11線144公里800公尺處北向外側車道,2015,1,0,1
台東市大學路3段,2015,1,0,1
長濱鄉台11線97公里200公尺處北向外側車道,2015,1,0,1
池上鄉福文村17鄰文田路,2015,1,0,1
台東市新生路593巷,2015,2,0,2
台東市新生路593巷,2016,2,0,5
東河鄉台11線145公里100公尺處南向中外車道,2015,1,0,1
長濱鄉台11線100公里0公尺處北向外側車道,2015,1,0,1
東河鄉台11線142公里300公尺處北向內側車道,2015,1,0,2
成功鎮台23線42公里300公尺處西向外側車道,2015,1,0,2
台東市台東大橋北端5號路,2015,1,0,1
台東市更生北路306巷,2015,1,0,2
台東市長沙街與長沙街412巷,2015,1,0,2
成功鎮台11線121公里0公尺處北向慢車道,2015,1,0,1
東河鄉都蘭村都蘭23-3號路,2015,1,0,1
台東市中興路六段1巷,2015,1,0,1
台東市正氣路安慶街,2015,1,0,1
池上鄉新興村6鄰新興路,2015,1,0,1
池上鄉新興村6鄰新興路,2016,1,0,3
太麻里鄉台9線413公里200公尺處南向一般車道,2015,1,0,1
台東市臨海路與中華路一段889巷,2015,1,0,1
鹿野鄉中山路二段,2015,1,0,2
台東市興安路一段與永安街180巷,2015,1,0,1
大武鄉台9線433公里0公尺處南向外側車道,2015,1,0,1
台東市漢陽南路21巷,2015,2,0,3
台東市漢陽南路21巷,2016,1,0,1
太麻里鄉佳崙產業道路,2015,2,0,5
太麻里鄉佳崙產業道路,2016,1,0,1
太麻里鄉佳崙產業道路,2017,3,0,4
台東市更生路寧波街,2015,1,0,1
卑南鄉台9線359公里500公尺處南向中線車道,2015,1,0,3
關山鎮台9線329公里400公尺處北向外側車道,2015,1,0,3
成功鎮台11線129公里000公尺處南向中線車道,2015,1,0,1
成功鎮台11線108公里400公尺處南向外側車道,2015,1,0,1
成功鎮台11線120公里000公尺處北向外側車道,2015,1,0,1
成功鎮台11線120公里000公尺處北向外側車道,2016,1,0,2
綠島鄉環島公路往小長城路段,2015,1,0,2
卑南鄉台11線154公里500公尺處北向外側車道,2015,1,0,3
台東市豐年路1段171巷,2015,1,0,2
台東市中華路4段534巷,2015,1,0,1
卑南鄉太平村民生路,2015,2,0,2
卑南鄉太平村民生路,2016,3,0,4
台東市光明路仁德街,2015,2,0,4
台東市光明路仁德街,2016,2,0,2
台東市勝利街145巷,2015,1,0,1
鹿野鄉永樂路前100公尺數下坡路段,2015,1,0,1
台東市中華路2段與中華路2段239巷,2015,1,0,1
鹿野鄉中山路8巷,2015,1,0,1
長濱鄉台11線77公里700公尺處南向外側車道,2015,1,0,1
卑南鄉太平村利民路,2015,1,0,1
大武鄉大武村復興路福全街,2015,1,0,1
太麻里鄉台9線399公里800公尺處南向外側車道,2015,1,0,1
太麻里鄉台9線399公里600公尺處北向內側車道,2015,1,0,1
達仁鄉台9線446公里950公尺處北向一般車道,2015,1,0,1
太麻里鄉台9線419公里900公尺處南向外側車道,2015,1,0,1
台東市福建路與福建路123巷,2015,1,0,1
太麻里鄉金崙村金崙溪旁防汛道路,2015,1,0,1
成功鎮忠孝里成廣路,2015,1,0,1
台東市中華路2段與中華路2段227巷,2015,1,0,1
台東市仁二街與仁二街294巷,2015,1,0,1
台東市中華路一段長沙街,2015,1,0,1
台東市中華路一段長沙街,2016,3,0,3
太麻里鄉台9線395公里300公尺處南向外側車道,2015,1,0,1
台東市新生路與641巷,2015,2,0,4
台東市新生路與641巷,2016,1,0,2
成功鎮忠仁里公民路,2015,1,0,1
成功鎮台11線111公里900公尺處南向中線車道,2015,1,0,2
成功鎮忠智里新生路,2015,1,0,1
長濱鄉台11線85公里000公尺處南向中線車道,2015,1,0,1
台東市新社一街與更生路689巷,2015,1,0,1
台東市新社一街與更生路689巷,2016,1,0,1
台東市更生北路616巷,2015,1,0,1
台東市更生北路616巷,2016,1,0,1
台東市四維路三段泰安街,2015,2,0,2
台東市四維路三段泰安街,2016,3,0,3
太麻里鄉台11線177公里700公尺處北向外側車道,2015,1,0,1
池上鄉中西三路與竹林巷,2015,1,0,2
台東市青海路四段2巷,2015,1,0,1
台東市青海路四段2巷,2016,1,0,1
卑南鄉富山村漁場156號旁(附近)台11線153公里850公尺處北向快車道,2015,1,0,1
卑南鄉台11線152公里400公尺處北向快車道,2015,1,0,1
東河鄉興昌村台11線公路,2015,1,0,2
台東市志航路1段,2015,1,0,2
金峰鄉東64線與正興村村道,2015,1,0,1
卑南鄉台9線370公里200公尺處東向中內車道,2015,1,0,1
台東市四維路三段新社三街,2015,1,0,3
台東市青海路二段581巷,2015,1,0,2
台東市青海路二段581巷,2017,1,0,2
太麻里鄉美和村台9線392公里900公尺處南向內側車道,2015,1,0,1
大武鄉台9線429公里500公尺處南向內側車道,2015,1,0,1
台東市四維路一段558巷,2015,1,0,1
卑南鄉民生路86巷,2015,1,0,1
台東市中興路三段592巷,2015,1,0,1
卑南鄉台9線369公里530公尺處東向慢車車道,2015,1,0,1
關山鎮台9線332公里200公尺處北向外側車道,2015,1,0,2
台東市傳廣路長安街,2015,1,0,1
台東市傳廣路長安街,2016,1,0,1
台東市更生路820巷,2015,1,0,2
台東市更生路573巷,2015,1,0,1
台東市更生路573巷,2016,1,0,1
太麻里鄉台9線425公里0公尺處北向中線車道,2015,1,0,1
卑南鄉下賓朗路,2015,1,0,1
卑南鄉下賓朗路,2017,1,0,2
台東市中正路與66巷,2015,1,0,2
關山鎮台9線338公里0公尺處北向外側車道,2015,1,0,1
卑南鄉嘉豐村稻葉產業道路,2015,1,0,1
卑南鄉嘉豐村稻葉產業道路,2016,1,0,2
台東市中華路衡陽街,2015,1,0,1
台東市中華路衡陽街,2016,1,0,1
鹿野鄉台9線341公里800公尺處南向外側車道,2015,1,0,4
太麻里鄉美和村台9線393公里600公尺處南向內側車道,2015,1,0,1
太麻里鄉美和村台9線394公里0公尺處南向外側車道,2015,1,0,2
太麻里鄉台9線393公里700公尺處南向外側車道,2015,1,0,1
台東市更生北路與537巷,2015,1,0,2
台東市縣197線46公里530公尺處東向一般車道,2015,1,0,2
台東市祥和路,2015,1,0,1
台東市祥和路,2016,1,0,1
長濱鄉寧埔村白桑安路段,2015,1,0,1
卑南鄉太平村產業道路,2015,1,0,1
卑南鄉太平村產業道路,2017,1,0,2
台東市新生路與168巷,2015,1,0,1
台東市新生路與168巷,2016,1,0,1
台東市知本路三段與179巷,2015,1,0,2
台東市衡陽街,2015,1,0,2
台東市衡陽街,2016,1,0,1
台東市衡陽街,2017,3,0,5
大武鄉大鳥村台9線430公里800公尺處北向一般車道,2015,1,0,1
大武鄉台9線430公里800公尺處北向一般車道,2015,3,0,3
太麻里鄉台9線406公里20公尺處南向外側車道,2015,1,0,1
長濱鄉樟原村樟原段,2015,1,0,1
長濱鄉樟原村樟原段,2016,1,0,1
太麻里鄉香蘭村台9線408公里900公尺處北向一般車道,2015,1,0,1
太麻里鄉台9線410公里500公尺處北向一般車道,2015,1,0,1
池上鄉福原村1鄰中山路,2015,1,0,1
蘭嶼鄉紅頭村龍岩電桿59號(附近)東80線26公里600公尺處西向下坡車道,2015,1,0,2
台東市民航路一段,2015,1,0,2
卑南鄉台9線360公里500公尺處北向快車道,2015,1,0,2
東河鄉台11線148公里700公尺處北向內側車道,2015,1,0,2
台東市勝利街&#20022;仁三街8巷,2015,1,0,1
達仁鄉台9線446公里500公尺處北向外側車道,2015,1,0,2
關山鎮豐泉里豐田路,2015,1,0,2
池上鄉新興村6鄰松吉路,2015,1,0,2
台東市中華路一段與長沙街,2015,1,0,2
台東市正氣北路與綏遠路1段,2015,1,0,1
台東市更生路與更生路437巷,2015,1,0,2
台東市豐榮路86巷,2015,1,0,2
池上鄉力學路,2015,1,0,1
太麻里鄉台9線402公里300公尺處北向內側車道,2015,1,0,1
台東市傳廣路387巷,2015,1,0,1
台東市傳廣路387巷,2017,1,0,1
台東市中華路二段760巷,2015,1,0,3
台東市中正路66巷,2015,1,0,1
東河鄉東河段,2015,1,0,1
東河鄉東河段,2017,1,0,1
台東市台9線384公里800公尺處南向路,2015,1,0,3
成功鎮和平里跋邊路,2015,1,0,1
台東市中華路四段243巷,2015,1,0,2
台東市中華路四段243巷,2017,1,0,2
台東市松江路一段與303巷,2015,1,0,1
成功鎮台11線123公里0公尺處北向外側車道,2015,1,0,1
台東市豐榮路與111巷,2015,1,0,2
太麻里鄉台9線417公里900公尺處北向外側車道,2015,1,0,1
大武鄉民有街,2015,1,0,1
大武鄉民有街,2017,1,0,2
台東市中興路4段與中興路4段611巷,2015,1,0,2
鹿野鄉鹿野村鸞山大橋西側以北防汛道,2015,1,0,1
台東市台9線384公里200公尺處南向外側車道,2015,1,0,2
台東市台9線384公里200公尺處南向外側車道,2016,1,0,2
台東市中華路一段199巷,2015,1,0,2
台東市綏遠路二段47巷,2015,1,0,1
台東市臨海路2段,2015,1,0,1
台東市興安路一段163巷,2015,1,0,2
台東市大學路二段201巷,2015,4,0,7
台東市大學路二段201巷,2016,3,0,5
台東市大學路二段201巷,2017,1,0,2
台東市民航路與山西路1段,2015,2,0,2
台東市豐榮路178巷,2015,1,0,3
台東市中興路六段836巷,2015,1,0,2
成功鎮台11線112公里500公尺處北向外側車道,2015,1,0,2
太麻里鄉台9線408公里700公尺處北向外側車道,2015,1,0,1
太麻里鄉台9線403公里100公尺處南向外側車道,2015,1,0,2
太麻里鄉台9線403公里100公尺處南向外側車道,2016,1,0,1
大武鄉大竹村台9線425公里600公尺處北向一般車道,2015,1,0,3
關山鎮忠孝路,2015,1,0,1
卑南鄉美農村班鳩171號附近產業道路,2015,1,0,1
綠島鄉環島公路睡美人下坡路段,2015,1,0,1
池上鄉慶豐村慶福路,2015,1,0,1
台東市吉泰路與吉泰路75巷,2015,1,0,2
大武鄉南興村台9線440公里0公尺處北向外側車道,2015,1,0,1
大武鄉南興村台9線440公里0公尺處北向外側車道,2016,1,0,1
卑南鄉太平路與太平路603巷,2015,1,0,1
台東市豐盛路與文心街,2015,1,0,1
達仁鄉森永村台9線453公里700公尺處北向外側車道,2015,1,0,2
台東市富岡里吉林路二段,2015,1,0,1
太麻里鄉美和村7鄰溪浦產業道路,2015,1,0,1
台東市大學路一段,2015,1,0,1
台東市大學路一段,2016,8,0,12
台東市大學路一段,2017,3,0,3
長濱鄉台11線85公里00公尺處北向內側車道,2015,1,0,1
台東市更生北路613巷,2015,1,0,1
台東市更生北路613巷,2016,1,0,1
台東市永福路,2015,1,0,1
台東市永福路,2016,1,0,2
台東市永福路,2017,2,0,2
大武鄉大武村台9線437公里300公尺處南向外側車道,2015,1,0,1
關山鎮新福里5鄰45號地下道,2015,1,0,1
台東市臨海路三段豐里街,2015,1,0,1
台東市臨海路三段豐里街,2016,2,0,2
成功鎮忠仁里麒麟段,2015,1,0,1
成功鎮忠仁里麒麟段,2016,1,0,4
綠島鄉環島公路大白沙段,2015,1,0,1
台東市東園三街77巷,2015,1,0,1
綠島鄉綠島燈塔路段,2015,1,0,2
關山鎮台9線332公里50公尺處南向中外車道,2015,1,0,1
東河鄉台11線132公里000公尺處北向中線車道,2015,1,0,3
台東市仁昌街,2015,2,0,3
台東市仁昌街,2016,1,0,1
台東市仁昌街,2017,4,0,6
鹿野鄉高台產業道路,2015,1,0,1
太麻里鄉香蘭村台9線409公里00公尺處北向一般車道,2015,1,0,1
東河鄉台11線135公里000公尺處北向外側車道,2015,1,0,1
台東市博愛路234巷,2015,1,0,2
卑南鄉賓朗村台9線370公里00公尺處北向快車道,2015,1,0,2
卑南鄉台9線361公里500公尺處北向外側車道,2015,1,0,1
卑南鄉台9線359公里500公尺處南向快車道,2015,1,0,2
台東市南島大道與綏遠路1段,2015,1,0,2
東河鄉台11線144公里500公尺處北向中外車道,2015,1,0,1
成功鎮台11線130公里100公尺處南向中線車道,2015,1,0,2
卑南鄉產業道路,2015,1,0,1
卑南鄉產業道路,2017,2,0,4
台東市台11線166公里0公尺處北向內側車道,2015,1,0,1
太麻里鄉泰和村台9線410公里800公尺處北向一般車道,2015,1,0,2
台東市中華路三段240巷,2015,1,0,1
台東市中華路三段240巷,2016,1,0,2
台東市中華路二段貴陽街,2015,1,0,2
達仁鄉台9線452公里800公尺處北向一般車道,2015,1,0,1
達仁鄉台9線452公里800公尺處北向一般車道,2016,1,0,1
太麻里鄉金崙村台九線與東66線路,2015,1,0,1
東河鄉台11線131公里000公尺處北向中外車道,2015,1,0,1
池上鄉縣197線12公里0公尺處南向中外車道,2015,1,0,4
成功鎮三仙台隧道,2015,2,0,3
大武鄉大鳥村台9線430公里700公尺處北向中內車道,2015,1,0,3
池上鄉福原村新生路,2015,1,0,1
台東市南一街,2015,1,0,1
台東市南一街,2016,1,0,2
東河鄉都蘭山步道,2015,1,0,1
台東市知本路二段359巷,2015,1,0,1
台東市知本路二段359巷,2017,1,0,1
台東市豐榮路仁昌街,2015,1,0,2
台東市豐榮路仁昌街,2016,1,0,2
鹿野鄉台9線353公里200公尺處北向外側車道,2015,1,0,1
長濱鄉台11線94公里900公尺處南向外側車道,2015,1,0,1
鹿野鄉台9線356公里800公尺處北向外側車道,2015,1,0,1
台東市更生路與1042巷,2015,1,0,2
太麻里鄉泰和村119號台9線403公里200公尺處南向中外車道,2015,1,0,1
台東市青海路4段與吉祥街,2015,1,0,1
卑南鄉初鹿村水源頭產業道路,2015,1,0,1
綠島鄉中寮村52號後方無名巷,2015,1,0,2
台東市中華路三段與208巷,2015,1,0,1
台東市更生路1311巷,2015,1,0,1
長濱鄉台11線89公里300公尺處南向中外車道,2015,1,0,2
台東市中興路二段與220巷,2015,1,0,2
台東市中華路4段與豐里街,2015,1,0,2
台東市重慶路,2015,1,0,1
台東市重慶路,2017,2,0,4
卑南鄉和平路310巷,2015,1,0,1
卑南鄉和平路310巷,2017,1,0,1
台東市中興路5段與中興路5段140巷,2015,1,0,1
台東市中華大橋南下車道,2015,1,0,1
台東市中華大橋南下車道,2016,1,0,2
台東市建興路與建興路75巷,2015,1,0,1
太麻里鄉台9線397公里900公尺處南向外側車道,2015,1,0,2
大武鄉台9線427公里700公尺處南向外側車道,2015,1,0,1
達仁鄉台9線447公里600公尺處南向外側車道,2015,1,0,1
大武鄉復興路,2015,1,0,1
卑南鄉太平村太平路530巷,2015,1,0,1
成功鎮忠智里民生路,2015,1,0,1
成功鎮忠智里民生路,2017,1,0,1
關山鎮台9線332公里100公尺處南向中外車道,2015,1,0,1
台東市中華路四段440巷,2015,2,0,2
台東市中華路四段440巷,2016,6,1,9
台東市中華路四段440巷,2017,1,0,1
太麻里鄉台9線398公里300公尺處北向外側車道,2015,1,0,1
太麻里鄉金崙村台9線414公里000公尺處北向一般車道,2015,1,0,1
關山鎮隆興路與無名巷,2015,1,0,1
卑南鄉台9線365公里500公尺處南向快車道,2015,1,0,1
台東市文山路38巷,2015,1,0,1
台東市傳廣路224巷,2015,1,0,2
台東市新生路571巷,2015,1,0,2
鹿野鄉台9線340公里0公尺處南向外側車道,2015,1,0,1
台東市豐源里中華路四段,2015,1,0,1
池上鄉福原村9鄰忠孝路,2015,1,0,2
關山鎮豐泉里10鄰三民路,2015,1,0,2
關山鎮豐泉里10鄰三民路,2016,1,0,1
池上鄉大埔村5鄰埔中一街,2015,1,0,1
池上鄉台9線324公里500公尺處南向中內車道,2015,1,0,1
台東市中興路二段200巷,2015,1,0,1
台東市中興路二段200巷,2016,1,0,1
台東市仁二街61巷,2015,1,0,2
台東市博愛路勝利街,2015,1,0,1
台東市豐年里中興路三段,2015,1,0,1
池上鄉新興村新興路,2015,1,0,1
池上鄉新興村新興路,2016,2,0,2
池上鄉新興村新興路,2017,4,0,9
太麻里鄉金崙村東66線1公里300公尺處東向一般車道,2015,1,0,1
台東市仁五街76巷,2015,1,0,2
鹿野鄉瑞和村瑞景路三段,2015,1,0,2
台東市鐵花里中華路二段,2015,1,0,2
池上鄉台9線322公里0公尺處東向外側車道,2015,1,0,1
台東市中華路一段586巷,2015,1,0,1
台東市寧波街與杭州街128巷,2015,1,0,1
池上鄉台9線325公里200公尺處北向外側車道,2015,1,0,2
台東市新興路國泰街,2015,1,0,2
