北屯區松和里國泰巷,2015,1,0,1
北屯區松和里國泰巷,2017,1,0,3
北屯區松強里興安路,2015,1,0,3
北屯區松強里興安路,2016,1,0,1
西屯區華夏巷,2015,1,0,2
西屯區華夏巷,2016,3,0,5
西屯區華夏巷,2017,1,0,3
東區東南里進化路福明街,2015,1,0,2
東區東南里進化路福明街,2016,3,0,4
太平區太平里太平十七街,2015,2,0,4
太平區太平里太平十七街,2017,2,0,4
西屯區港尾里黎明路三段,2015,7,0,10
西屯區港尾里黎明路三段,2016,24,0,35
西屯區港尾里黎明路三段,2017,9,0,13
梧棲區大村里文心街,2015,1,0,2
梧棲區大村里文心街,2016,1,0,1
梧棲區大村里文心街,2017,5,0,9
烏日區烏日里新興路612巷,2015,1,0,1
烏日區烏日里新興路612巷,2016,1,0,2
大雅區大雅里雅環路二段26巷,2015,2,0,2
大雅區大雅里雅環路二段26巷,2017,1,0,1
西區三民西路樂群街,2015,1,0,1
南區樹德里文心南路近大慶街二段6之16巷,2015,1,0,1
大甲區日南里青二路11巷,2015,1,0,2
大甲區日南里青二路11巷,2016,1,0,2
潭子區大豐里雅豐街雅豐街(口)282巷,2015,1,0,1
北屯區平德里平德路,2015,1,0,1
中區綠川里建國路與臺灣大道一段,2015,1,0,2
南區城煌里忠孝路165巷,2015,1,0,2
南區城煌里忠孝路165巷,2017,1,0,2
太平區聖和里長龍路一段無名巷,2015,1,0,1
豐原區翁明里水源路,2015,1,0,2
豐原區翁明里水源路,2016,1,0,1
豐原區翁明里水源路,2017,1,0,1
南屯區向心里向心南路981號文心南二路439巷,2015,1,0,2
豐原區北陽里北陽路40巷,2015,1,0,1
烏日區烏日里高鐵東路,2015,1,0,1
梧棲區下＊里居仁街63巷,2015,1,0,1
太平區光隆里光興路901巷,2015,1,0,3
南區南門里南門路與南門路59巷,2015,1,0,1
太平區長億里長億路長億五街,2015,1,0,1
西屯區黎明路二段,2015,1,0,1
西屯區黎明路二段,2016,1,0,1
龍井區新庄里中＊路,2015,4,0,7
龍井區新庄里中＊路,2016,6,0,11
龍井區新庄里中＊路,2017,3,0,6
龍井區東海里藝術北街60巷,2015,1,0,1
西屯區潮洋里河南路二段,2015,1,0,1
太平區新興里新福路,2015,2,0,3
太平區新興里新福路,2017,1,0,2
東區東南里自強南街7巷,2015,2,0,3
東區東南里自強南街7巷,2016,2,0,2
神岡區北庄里八德路九如巷,2015,1,0,1
龍井區忠和里工業路107巷,2015,1,0,2
東勢區北興里里豐勢路文化街,2015,1,0,1
西區雙龍里民生北路與民權路233巷,2015,1,0,1
西區忠明里臺灣大道近忠明南路,2015,1,0,1
大里區大元里國光路二段上田街,2015,1,0,1
龍井區新庄里遊園南路319巷,2015,2,0,3
大里區健民里健民路428巷,2015,1,0,1
北屯區平和里瀋陽路一段麻園東街,2015,2,0,2
豐原區西湳里東洲路,2015,1,0,1
豐原區西湳里東洲路,2017,1,0,2
西屯區福中里福中三街,2015,1,0,1
清水區橋頭里鎮新路66巷,2015,1,0,2
西區公園里臺灣大道(自由路二段,2015,1,0,1
大肚區成功里文昌路三段2巷,2015,1,0,2
大肚區成功里文昌路三段2巷,2016,2,0,2
龍井區三德里蚵寮路256巷,2015,2,0,2
大里區立德里新仁七街64巷,2015,1,0,2
潭子區栗林里三和路,2015,1,0,2
北屯區潭子加工出口區東環路,2015,1,0,2
清水區清水里光華路53巷,2015,1,0,2
清水區清水里光華路53巷,2016,1,0,2
烏日區湖日里高鐵一路,2015,1,0,1
梧棲區中和里梧棲路民權街,2015,1,0,1
太平區太平里永豐路55巷,2015,2,0,3
沙鹿區北勢里北英路與東明巷,2015,1,0,1
沙鹿區北勢里北英路與東明巷,2016,1,0,2
南區城煌里合作街,2015,1,0,1
南區城煌里合作街,2016,1,0,1
南區城煌里合作街,2017,4,0,6
南區樹義里大慶街二段58巷,2015,1,0,1
烏日區烏日里五光路公園三街,2015,1,0,1
烏日區烏日里五光路公園三街,2016,1,0,1
北屯區新平里大鵬路與長安路二段,2015,1,0,2
豐原區陽明里陽明街17巷,2015,1,0,2
大里區長榮里東明路與東明路175巷,2015,1,0,1
西屯區上安里上明一街54巷,2015,1,0,2
西屯區上安里上明一街54巷,2016,1,0,2
西區民生里民生路府後街,2015,1,0,1
西區民生里民生路府後街,2016,1,0,1
大雅區上雅里雅環路二段26巷,2015,1,0,1
大雅區上雅里雅環路二段26巷,2017,1,0,2
南屯區東興路二段大墩三街,2015,1,0,1
北屯區和平里環中東路一段,2015,1,0,1
北屯區和平里環中東路一段,2016,4,1,5
潭子區福仁里潭興路二段36巷,2015,1,0,1
梧棲區永寧里港埠路一段233巷,2015,1,0,1
北區立人里天津路一段北平二街,2015,2,0,3
北區立人里天津路一段北平二街,2016,1,0,1
西屯區臺灣大道五段與東海街,2015,1,0,1
大里區立德里立仁三路,2015,1,0,2
大里區立德里立仁三路,2017,1,0,1
沙鹿區北勢里東英路與翠華巷,2015,1,0,1
清水區靈泉里鰲海路,2015,1,0,2
清水區靈泉里鰲海路,2017,1,0,1
西屯區逢甲里福星路654巷,2015,2,0,2
西屯區逢甲里福星路654巷,2016,1,0,1
潭子區潭陽里大智街,2015,2,0,2
梧棲區草湳里建國北街31巷,2015,1,0,1
豐原區三村里合作街173巷,2015,2,0,4
西區忠誠里太原路與忠義街,2015,1,0,1
西區忠誠里太原路與忠義街,2016,1,0,1
北屯區軍功里東山路一段293巷,2015,2,0,4
大甲區日南里青二路8巷,2015,1,0,1
豐原區北湳里豐原大道七段,2015,1,0,1
東區新庄里信義街140巷,2015,1,0,2
西區廣民里民權路上與柳川東路二段,2015,1,0,1
豐原區朴子里豐勢路二段429巷,2015,1,0,3
豐原區朴子里豐勢路二段429巷,2016,1,0,1
大肚區成功里文昌路三段1巷,2015,1,0,4
大肚區成功里文昌路三段1巷,2016,1,0,1
東區東英里東英路與東英十六街,2015,1,0,1
西區忠誠里東興路三段,2015,2,0,2
西區忠誠里東興路三段,2017,1,0,1
梧棲區大庄里臺灣大道八段三條圳二街,2015,1,0,2
大里區仁化里仁慈街339巷,2015,1,0,2
大里區仁化里仁慈街339巷,2016,1,0,1
北屯區三光里北平路四段文昌東十二街,2015,1,0,1
后里區義德里甲后路復興街,2015,1,0,1
后里區義德里甲后路復興街,2016,1,0,1
西屯區西平里里漢翔東路,2015,1,0,1
新社區復盛里中和街三段與橫屏巷,2015,1,0,1
后里區厚里里甲后路501巷,2015,1,0,2
后里區厚里里甲后路501巷,2016,1,0,1
西區東昇里公館路樂群街,2015,1,0,1
西區東昇里公館路樂群街,2016,1,0,2
大甲區江南里東西九路,2015,1,0,1
大甲區江南里東西九路,2016,1,0,1
西屯區上德里青海路源通巷,2015,1,0,1
西區公民里五權路與樂群街,2015,1,0,2
北區金華里三民路錦祥街,2015,1,0,1
北區金華里三民路錦祥街,2016,1,0,1
西區土庫里忠明南路與五權三街,2015,2,0,2
太平區永平里鵬儀路,2015,1,0,2
豐原區豐田里市政路5巷,2015,1,0,1
東區東英里樂業路近三賢街,2015,1,0,3
東區東橋里里大智路建功街,2015,1,0,1
西區安龍里五權西路,2015,1,0,1
西區安龍里五權西路,2017,3,0,6
外埔區永豐里永眉路與六支巷,2015,1,0,1
西屯區福瑞里東大路近西屯路三段,2015,1,0,1
大雅區文雅里中山北路117巷,2015,1,0,1
西屯區福聯里里東大路一段,2015,1,0,1
南屯區大光街,2015,1,0,1
神岡區三角里大豐路五段295巷,2015,1,0,1
神岡區三角里大豐路五段295巷,2017,1,0,1
沙鹿區屏西路古月東巷,2015,1,0,1
大里區仁化里仁愛路175巷,2015,1,0,2
大里區大明里永隆路,2015,1,0,1
大里區大明里永隆路,2016,1,0,1
西區公民里林森路與忠仁街,2015,1,0,1
西區公民里林森路與忠仁街,2016,1,0,1
北區崇德里漢口路五段71巷,2015,1,0,2
東勢區延平里忠孝街,2015,1,0,1
東勢區延平里忠孝街,2017,1,0,2
后里區眉山里月眉東路一段,2015,1,0,1
后里區眉山里月眉東路一段,2017,1,0,1
沙鹿區晉江里臺灣大道路七段與台灣大道七段303巷,2015,1,0,2
北區梅亭街,2015,1,0,1
清水區海濱里莊敬路150巷,2015,1,0,1
神岡區神洲里豐洲路840巷,2015,1,0,1
神岡區神洲里豐洲路840巷,2016,1,0,2
大雅區上雅里神林南路21巷,2015,1,0,2
大雅區上雅里神林南路21巷,2016,1,0,1
大雅區上雅里神林南路21巷,2017,3,0,3
龍井區山腳里中山一路二段511巷,2015,1,0,1
西區慶民里民生路與樂群街,2015,2,0,3
中區綠川里光復路近綠川西街,2015,1,0,1
大雅區四德里中清路四段,2015,1,0,1
大雅區四德里中清路四段,2017,1,0,1
清水區武鹿里中清路九段538巷,2015,1,0,1
清水區武鹿里中清路九段538巷,2016,1,0,2
清水區武鹿里中清路九段538巷,2017,1,0,1
南屯區惠文路大墩十二街,2015,1,0,1
太平區新吉里臺74號快速道路,2015,1,0,1
大里區金城里瑞城一街,2015,1,0,1
大里區金城里瑞城一街,2017,2,0,2
烏日區螺潭里溪南路二段169巷,2015,1,0,1
西屯區河南路二段崇義街,2015,1,0,2
神岡區社南里昌平路五段220巷,2015,1,0,1
神岡區社南里昌平路五段220巷,2017,1,0,1
豐原區西湳里三豐路與大湳街,2015,1,0,1
北屯區三和里旱溪東路二段,2015,1,0,1
石岡區中正里東新路二段,2015,1,0,1
豐原區南陽里南陽路215巷,2015,1,0,1
豐原區南陽里南陽路215巷,2016,2,0,2
豐原區南陽里南陽路215巷,2017,1,0,1
東勢區北興里文化街中正3巷,2015,1,0,2
大雅區西寶里昌平路三段699巷,2015,2,0,3
神岡區社口里中山路816巷,2015,1,0,2
梧棲區中正里民生西街,2015,1,0,2
南屯區東興路二段,2015,1,0,1
大里區國光里德芳路上田街,2015,1,0,1
太平區光隆里光興路926巷,2015,1,0,1
大甲區銅安里南北三路,2015,1,0,3
西屯區東大路(南往北方向)與敬德街,2015,1,0,1
南屯區楓樹里黎明路一段242巷,2015,1,0,2
大里區新光里新光路,2015,1,0,1
西屯區何福里河南路一段河南東三街,2015,1,0,2
西區三民里三民路一段與康樂街,2015,1,0,1
大里區塗城里吉祥街,2015,1,0,2
北區錦洲里富強街,2015,1,0,1
北區錦洲里富強街,2016,2,0,3
北區錦洲里富強街,2017,2,0,3
大雅區文雅里永和路與永昌巷,2015,1,0,1
中區繼光里三民路二段,2015,1,0,1
中區繼光里三民路二段,2016,1,0,1
西屯區西平里逢甲路20巷,2015,1,0,1
西屯區西平里逢甲路20巷,2016,2,0,3
西屯區西平里福星路文華路(口)127巷,2015,1,0,1
西區民龍里民族路與福龍街,2015,1,0,1
西區土庫里忠明南路與五權五街,2015,1,0,1
西區土庫里忠明南路與五權五街,2016,3,0,4
南區樹德里復興路一段光明巷,2015,1,0,1
大肚區蔗＊里太平路與太平路8巷,2015,1,0,3
大肚區蔗＊里太平路與太平路8巷,2016,1,0,1
南區城煌里建成路近建成路1095巷,2015,1,0,1
清水區西社里中清路九段37巷,2015,2,0,4
豐原區豐田里豐南街豐南街(口)240巷,2015,1,0,1
南區新庄里台中路信義街,2015,1,0,1
清水區南社里南社路301巷,2015,1,0,1
清水區南社里南社路301巷,2016,1,0,1
清水區南社里南社路301巷,2017,1,0,1
北屯區和平里軍福九路和祥街,2015,1,0,1
東區東南里精武路建德街,2015,1,0,2
太平區平安里中平九街230巷,2015,1,0,1
烏日區烏日里學田路便行巷,2015,1,0,2
南區和平里美村南路南平一街,2015,1,0,1
北屯區平陽里安順一街,2015,1,0,1
北屯區平陽里安順一街,2017,2,0,2
龍井區東海里遊園北路與遊園北路549巷,2015,1,0,1
南區和平里南平一街,2015,1,0,1
清水區南社里中清路八段,2015,1,0,1
清水區南社里中清路八段,2016,3,0,4
南屯區向學路,2015,1,0,1
豐原區鐮村里鎌村路649巷,2015,1,0,1
太平區新城里新明街60巷,2015,1,0,1
沙鹿區鹿寮里中山路502巷,2015,2,0,2
西屯區福安里永康街,2015,1,0,1
清水區西社里鎮新二街,2015,1,0,4
清水區橋頭里民治路,2015,1,0,1
清水區橋頭里民治路,2016,4,0,5
清水區橋頭里民治路,2017,1,0,1
太平區長億里永成北路128巷,2015,1,0,2
豐原區翁子里富陽路富陽路(口)25巷,2015,1,0,1
大雅區西寶里西村路與昌平路三段689巷,2015,1,0,1
中區繼光里成功路與繼光街,2015,2,0,3
中區繼光里成功路與繼光街,2016,1,0,1
西屯區太原路一段寧漢二街,2015,1,0,1
大里區仁化里光正路,2015,1,0,1
大里區仁化里光正路,2016,2,0,2
大里區仁化里光正路,2017,2,0,4
南屯區寶山里向上路五段寶山三街,2015,1,0,1
南屯區寶山里向上路五段寶山三街,2016,3,0,4
大甲區日南里中山路二段923巷,2015,1,0,2
大甲區日南里中山路二段923巷,2016,1,0,1
西屯區惠來里智惠街,2015,1,0,1
西屯區惠來里智惠街,2016,2,0,2
西屯區惠來里智惠街,2017,8,0,16
東區樂成里樂業路與旱溪街19巷,2015,1,0,1
南屯區鎮平里黎明路一段395巷,2015,1,0,1
南屯區鎮平里黎明路一段395巷,2016,2,0,4
中區光復里成功路與平等街,2015,1,0,1
中區光復里成功路與平等街,2016,4,0,6
北區錦平里錦新街,2015,1,0,1
北區錦平里錦新街,2016,1,0,2
北區錦平里錦新街,2017,3,0,5
中區柳川里臺灣大道與興中街,2015,1,0,1
中區柳川里臺灣大道與興中街,2016,1,0,3
北屯區平安里文昌東五街,2015,1,0,3
太平區新吉里旱溪東路二段,2015,1,0,1
豐原區大湳里大順街,2015,1,0,1
豐原區大湳里大順街,2016,1,0,1
豐原區大湳里大順街,2017,2,0,2
潭子區嘉豐里嘉豐路,2015,1,0,1
大里區美群路155巷,2015,1,0,1
沙鹿區居仁里中清路八段,2015,1,0,1
沙鹿區居仁里中清路八段,2016,1,0,2
西屯區潮洋里臺灣大道與河南路,2015,1,0,2
北區錦州里進化路梅豐街,2015,1,0,1
北區賴村里健行路尚德街,2015,1,0,2
北區賴村里健行路尚德街,2016,1,0,1
北區金華里雙十路一段,2015,1,0,1
潭子區家福里大通街22巷,2015,1,0,1
潭子區家福里大通街22巷,2016,1,0,1
龍井區臨港東路一段155巷,2015,1,0,1
西屯區永安里西屯路三段宏恩三巷,2015,1,0,1
北屯區軍功里軍榮街,2015,2,0,2
北屯區軍功里軍榮街,2016,1,0,2
北屯區軍功里軍榮街,2017,1,0,1
霧峰區丁台里福新路300巷,2015,1,0,2
西區公德里忠明南路與華美西街,2015,2,0,2
梧棲區大＊里文華街194巷,2015,1,0,1
豐原區西湳里豐北街豐北街(口)331巷,2015,1,0,1
太平區新吉里坪林橋路,2015,1,0,1
西區慶民里民生路近樂群街,2015,1,0,2
北區賴旺里天津路二段青島西街,2015,1,0,1
龍井區新庄里新興路與新庄街,2015,1,0,2
龍井區新庄里新興路與新庄街,2016,2,0,2
大肚區山陽里沙田路三段824巷,2015,1,0,1
潭子區東寶里大豐路一段近大豐路一段157巷,2015,1,0,1
大甲區順天里順天路62巷,2015,1,0,1
潭子區栗林里中山路三段521巷,2015,1,0,1
大里區東榮里東榮路467巷,2015,1,0,1
豐原區朴子里國豐路三段與豐勢路二段535巷,2015,1,0,2
豐原區朴子里國豐路三段與豐勢路二段535巷,2016,1,0,1
北屯區平順里大連路三段安順東九街,2015,1,0,1
大里區樹王里中投西路409巷,2015,1,0,1
大里區內新里大明路,2015,1,0,1
大里區內新里大明路,2016,1,0,1
太平區坪林里中山路一段313巷,2015,1,0,2
太平區坪林里中山路一段313巷,2016,1,0,1
太平區坪林里中山路一段313巷,2017,1,0,1
豐原區鐮村里里防汛道路,2015,1,0,1
西區利民里民生路與府後街,2015,1,0,1
梧棲區安仁里文化路,2015,1,0,1
梧棲區安仁里文化路,2017,1,0,1
北屯區平安里漢口路柳陽西街,2015,1,0,2
太平區新坪里新民路,2015,1,0,1
大甲區新美里新美街99巷,2015,1,0,1
北屯區平和里文心路四段近麻園東街,2015,1,0,1
后里區墩南里南村路61巷,2015,1,0,1
后里區墩南里南村路61巷,2016,1,0,1
后里區墩南里南村路61巷,2017,1,0,1
太平區新光里中山路四段28巷,2015,1,0,2
沙鹿區北勢里北勢東路與台灣大道7段303巷,2015,1,0,1
西區雙龍里民生路自上路79巷,2015,1,0,1
沙鹿區南斗里南斗路392巷,2015,1,0,1
太平區光明里大興路大興三街,2015,2,0,4
太平區光明里大興路大興三街,2016,1,0,1
大肚區蔗＊里遊園路二段98巷,2015,1,0,1
大雅區大豐里德勝路318巷,2015,1,0,1
豐原區西湳里豐原大道豐工路,2015,1,0,1
北屯區仁和里山西路永和巷,2015,1,0,2
北屯區仁和里山西路永和巷,2016,1,0,1
南屯區黎明里黎明路二段335巷,2015,1,0,1
西區中華里臺灣大道一段與中華西街,2015,1,0,1
西屯區福安里福泰東路,2015,1,0,1
西屯區福安里福泰東路,2016,2,0,2
清水區中清路八段,2015,1,0,2
烏日區九德里永春東三南路,2015,1,0,1
太平區豐年里大源二路大源二十街,2015,2,0,4
太平區豐年里大源二路大源二十街,2016,1,0,2
外埔區水美里二崁路706巷,2015,1,0,1
大里區東湖里中興路一段216巷,2015,1,0,2
西屯區福林里西屯路三段155巷,2015,1,0,1
北屯區和平里和順路458巷,2015,1,0,1
豐原區豐西里中正路353巷,2015,1,0,1
烏日區仁德里仁德街116巷,2015,1,0,1
烏日區仁德里仁德街116巷,2017,1,0,1
大甲區朝陽里中山路一段1021巷,2015,1,0,1
梧棲區下寮里梧北路,2015,1,0,1
西屯區福＊里臺灣大道四段國際街,2015,1,0,1
南屯區文山里向上路保安六街,2015,1,0,1
南屯區文山里向上路保安六街,2016,2,0,2
西區民龍里博館二街與西屯路一段171巷,2015,1,0,1
東勢區土牛里豐勢路367巷,2015,1,0,1
豐原區西勢里西勢路289巷,2015,1,0,1
南屯區大同里大墩一街,2015,1,0,1
豐原區三角里中正路,2015,1,0,1
龍井區山腳里中山中路二段541巷,2015,1,0,2
潭子區頭家里得天南街,2015,1,0,1
潭子區頭家里得天南街,2016,1,0,1
潭子區頭家里得天南街,2017,1,0,2
南屯區南屯里益文二街,2015,1,0,3
西區大墩里柳川西路,2015,1,0,2
南區永興里高工路近工學二街,2015,1,0,2
南區永興里高工路近工學二街,2016,1,0,2
北屯區仁和里豐樂南一街,2015,1,0,3
北屯區仁和里豐樂南一街,2017,1,0,1
神岡區神洲里神洲路262巷,2015,1,0,3
神岡區神洲里神洲路262巷,2016,1,0,1
西區繼光里民權路44巷,2015,1,0,2
