新港鄉路,2017,2,0,3
朴子市台82線12.8公里處下方平面道路,2017,1,0,1
中埔鄉和睦國小後門岔路,2017,1,0,1
太保市麻寮里18鄰北港路二段,2017,1,0,1
民雄鄉山腳1之42號前路,2017,1,0,1
水上鄉水上村18鄰中山路二段,2017,1,0,1
布袋鎮聯外道路,2017,1,0,3
水上鄉十一指厝105-1號前路,2017,1,0,1
鹿草鄉後堀農會旁路,2017,1,0,1
民雄鄉嘉80線道,2017,2,0,7
義竹鄉村內道路,2017,1,0,1
民雄鄉牛稠溪1-95號前路,2017,1,0,1
水上鄉崎子頭31之2號前路,2017,1,0,1
鹿草鄉祥和交流道往西砸道口附近小路,2017,1,0,2
大林鎮大林糖廠旁道路,2017,1,0,1
太保市後庄產業道路,2017,1,0,1
新港鄉共和村媽祖大道,2017,2,0,3
水上鄉水上分局旁產業道路,2017,1,0,1
民雄鄉竹崎交流道南下引道與東義路,2017,1,0,2
民雄鄉嘉106線道與興農路,2017,1,0,2
太保市桃花宮前三岔路,2017,1,0,1
竹崎鄉中山路與中山路39巷,2017,1,0,2
水上鄉台一線晶華傢俱路,2017,1,0,2
布袋鎮興中里信義街,2017,1,0,1
東石鄉防汛道路,2017,1,0,1
太保市麻寮里17鄰北港路二段,2017,1,0,1
朴子市朴佳59電桿前嘉47線道路,2017,1,0,1
中埔鄉和睦村中華路680巷,2017,1,0,2
義竹鄉273-1號旁產業道路,2017,1,0,1
水上鄉台一線往南龍德村地下道,2017,1,0,1
水上鄉水上村27鄰民享街,2017,1,0,1
水上鄉水上村進學街,2017,1,0,1
民雄鄉民雄地下道,2017,1,0,1
布袋鎮岱江里清水街,2017,1,0,2
竹崎鄉166線東義路,2017,1,0,1
布袋鎮嘉19線道內田35分20電線桿前路,2017,1,0,1
大林鎮大美里園區三路,2017,1,0,1
竹崎鄉中正路,2017,1,0,1
鹿草鄉鹿草村鹿環南路,2017,1,0,2
太保市里內道路,2017,1,0,2
新港鄉村內道路,2017,2,0,4
梅山鄉健康街,2017,1,0,1
太保市台18線與嘉49線道路,2017,1,0,1
太保市嘉65線(路,2017,1,0,1
大林鎮自行車步道,2017,1,0,2
新港鄉電桿TT75A80前村里道路,2017,1,0,1
中埔鄉和睦村中華路846巷,2017,1,0,1
新港鄉新港鄉路,2017,1,0,2
太保市仁愛路,2017,1,0,1
溪口鄉游東村和平街,2017,1,0,2
水上鄉重慶一街,2017,1,0,1
太保市嘉39線與嘉167線路,2017,1,0,2
朴子市168線與公園二街,2017,2,0,3
"朴子市台19線 83公里南向路",2017,1,0,1
新港鄉大崙26號前產業道路,2017,1,0,1
中埔鄉和興村中華路283巷,2017,1,0,1
朴子市文化里中正路,2017,1,0,1
新港鄉海豐子產業道路,2017,1,0,1
義竹鄉路,2017,3,0,4
民雄鄉台林橋北側路,2017,1,0,1
六腳鄉媽祖外環道,2017,1,0,1
六腳鄉中溝自行車道,2017,1,0,1
太保市安仁里博學路,2017,1,0,1
太保市南新里和平路,2017,2,0,2
太保市南新里17鄰北港路二段,2017,1,0,1
竹崎鄉灣橋325巷,2017,1,0,1
義竹鄉翁重鈞服務處前路,2017,1,0,1
布袋鎮布袋鎮海港大道,2017,1,0,2
溪口鄉嘉177線路,2017,1,0,1
民雄鄉嘉79鄉道2.1公里與行車步道岔路,2017,1,0,1
竹崎鄉下溪心34號附近產業道路,2017,1,0,1
朴子市平和里南通路,2017,1,0,2
大林鎮162縣道,2017,1,0,1
太保市中興路一段、中山路一段650巷,2017,1,0,1
朴子市大葛里朴子五路,2017,1,0,1
竹崎鄉頂蘇路,2017,1,0,2
太保市溪底寮2號旁巷,2017,1,0,1
六腳鄉自行車道,2017,1,0,1
大林鎮162線與國道,2017,1,0,3
中埔鄉南二高北上出口匝道,2017,2,0,2
梅山鄉環南路,2017,2,0,4
梅山鄉梅南村中山路205巷,2017,1,0,1
民雄鄉大學路三段,2017,1,0,2
義竹鄉防汛道路頭竹段,2017,1,0,1
朴子市永和里南通路,2017,1,0,1
竹崎鄉嘉120線3.5km往水底寮村里道路,2017,1,0,1
太保市中山新城25號旁路,2017,1,0,2
民雄鄉十四甲666號前路,2017,1,0,1
民雄鄉鴨母&#22356;108號旁路,2017,1,0,1
民雄鄉嘉81鄉道,2017,2,0,3
中埔鄉田寮27號旁交叉路,2017,1,0,2
朴子市嘉47線與167線路,2017,1,0,1
中埔鄉和美村忠信街,2017,2,0,3
太保市路,2017,1,0,2
民雄鄉好收22A分35號電桿處路,2017,1,0,1
太保市崙頂里高鐵東路,2017,1,0,2
"義竹鄉台19線 99公里500.0公尺處東向路",2017,1,0,2
朴子市平和里三安路,2017,2,0,4
水上鄉168線與江竹仔腳路,2017,1,0,1
太保市往南新路,2017,1,0,1
民雄鄉村內道路,2017,1,0,3
水上鄉崎子頭34號之10旁巷,2017,1,0,1
中埔鄉嘉139線與嘉138線岔路,2017,1,0,1
溪口鄉崙尾本厝村往美北村路段,2017,1,0,2
布袋鎮岱江里上海路,2017,1,0,1
朴子市大&#27130;榔1-17號旁路,2017,1,0,3
新港鄉月眉村媽祖大道,2017,2,0,3
太保市萬仁公產業道路,2017,1,0,1
溪口鄉溪西村中興街,2017,1,0,1
民雄鄉166線33.9公里處東向車道,2017,1,0,2
民雄鄉神農路,2017,1,0,1
水上鄉168線與嘉175線路,2017,1,0,1
太保市健康路,2017,1,0,1
太保市故宮大道,2017,1,0,1
民雄鄉嘉88線道下寮與(民雄往溪口方向)往柳溝的路口前-路段,2017,1,0,1
太保市台18線、台37線路,2017,1,0,2
朴子市161縣道,2017,1,0,1
朴子市台19線與台82線橋下道路,2017,1,0,1
鹿草鄉十字路,2017,1,0,1
東石鄉東石村黎明二路,2017,2,0,4
水上鄉忠孝街,2017,4,0,6
太保市南埤路與北港路2段,2017,1,0,1
朴子市台82線橋下道路,2017,1,0,2
鹿草鄉鹿草路與小鎮街,2017,1,0,1
太保市台18線3.9K慢車道,2017,1,0,1
民雄鄉頭橋陸橋與工業三路,2017,1,0,1
大林鎮過溪428號前路,2017,1,0,1
大林鎮自行車車道,2017,1,0,1
鹿草鄉高鐵橋下產業道路,2017,1,0,1
太保市(路,2017,1,0,1
鹿草鄉167線與嘉45線路,2017,1,0,1
民雄鄉劉竹仔腳18-2號旁路,2017,1,0,1
竹崎鄉興產橋路,2017,1,0,2
東石鄉091403路,2017,1,0,4
中埔鄉台18線與庄內路,2017,1,0,1
水上鄉水頭村4鄰正義路,2017,1,0,1
朴子市168線與1070巷,2017,1,0,2
朴子市168線與小&#27130;榔五路,2017,1,0,2
朴子市台82線道11.35公里處下方平面道路,2017,1,0,1
太保市168線、高鐵東路,2017,1,0,2
民雄鄉台林橋與堤防道路,2017,1,0,1
民雄鄉建國路二段,2017,2,0,3
六腳鄉157線與村里道路,2017,1,0,1
新港鄉大崙蘇厝44分17電桿旁路,2017,1,0,1
大林鎮嘉104鄉道路段,2017,1,0,2
竹崎鄉獅埜村1鄰竹民路,2017,1,0,1
大林鎮頂員林路,2017,1,0,1
新港鄉145甲線12.3公里處路,2017,1,0,1
鹿草鄉嘉36線2.8公里處與產業道路,2017,1,0,1
中埔鄉中華路914巷,2017,1,0,1
水上鄉新和庄13之26號前路,2017,1,0,2
民雄鄉台一線與民雄陸橋路,2017,1,0,1
朴子市博厚里博愛街,2017,1,0,1
太保市嘉49線、嘉64線路,2017,1,0,3
水上鄉中華路,2017,1,0,1
水上鄉嘉朴公路(168線)與順興街,2017,1,0,1
大林鎮大美里中興路二段,2017,1,0,1
朴子市大&#27130;榔152之285號旁產業道路,2017,1,0,2
民雄鄉嘉105線產業道路,2017,1,0,1
竹崎鄉台3線鄉村樓餐廳路,2017,1,0,2
布袋鎮光復里信義街,2017,1,0,1
民雄鄉中庄18號前路,2017,1,0,1
溪口鄉溪西村仁愛街,2017,2,0,2
太保市嘉44線鄉道,2017,1,0,3
朴子市仁和里吉祥七街,2017,1,0,2
鹿草鄉產業道路,2017,1,0,1
太保市故宮大道、故宮東路,2017,1,0,2
中埔鄉和興村三和路,2017,1,0,1
鹿草鄉鹿草路,2017,1,0,1
中埔鄉(二高北上匝道,2017,1,0,1
民雄鄉台林橋與堤防路,2017,1,0,2
太保市過溝里6鄰三合路636巷,2017,1,0,1
水上鄉八掌溪防汛道路,2017,1,0,1
六腳鄉頂寮幹一二支三分八電桿旁路,2017,1,0,1
民雄鄉舊166線林子尾路,2017,1,0,1
梅山鄉南榮街,2017,1,0,2
朴子市嘉47線1.1k巷,2017,1,0,1
"水上鄉台1線 255公里600.0公尺處北向機車道",2017,1,0,1
太保市祥和一路東段,2017,1,0,1
大林鎮過溪9號前路,2017,1,0,1
水上鄉168線與水德路,2017,1,0,1
新港鄉166線道與溪北清水祖師爺廟旁路,2017,1,0,1
太保市旁路,2017,1,0,1
新港鄉村里道路,2017,1,0,1
朴子市大葛里朴東三街,2017,2,0,2
溪口鄉南靖厝43號前路,2017,1,0,1
竹崎鄉嘉179線3.5K處北向車道,2017,1,0,1
大林鎮大林國中旁往糖廠道路,2017,1,0,1
太保市嘉太工業區往過溝產業道路,2017,1,0,1
太保市後潭里中興路,2017,1,0,1
水上鄉頂寮產業道路,2017,1,0,1
中埔鄉中埔23巷,2017,1,0,1
義竹鄉旁自行車道路,2017,1,0,2
梅山鄉中正路與興中街,2017,1,0,2
民雄鄉三興村正義路,2017,5,0,9
大林鎮嘉102線道,2017,1,0,1
太保市祥和二路東段,2017,2,0,2
太保市學府路二段,2017,1,0,3
朴子市大葛里吉祥六街,2017,1,0,1
中埔鄉護生段,2017,1,0,2
民雄鄉牛稠溪1739號路,2017,1,0,1
民雄鄉頭橋96號前路,2017,1,0,1
水上鄉頂寮23之10號附近十字路,2017,1,0,1
朴子市大&#27130;榔監理站業道路,2017,1,0,1
"義竹鄉台19線 98公里100.0公尺處南向路",2017,1,0,2
民雄鄉嘉惠電廠旁產業道路,2017,1,0,1
太保市168線、太保二路,2017,1,0,2
太保市台18線、埤麻腳陸橋路,2017,1,0,1
水上鄉水上村2鄰三多街,2017,1,0,1
布袋鎮台61線道路,2017,1,0,1
六腳鄉蒜南9分4電桿旁路,2017,1,0,1
水上鄉新進街62巷,2017,1,0,2
太保市故宮東路,2017,1,0,1
朴子市嘉168線與1002巷,2017,1,0,1
朴子市大&#27130;榔1-17號旁村里道路,2017,1,0,1
梅山鄉坑口往2號附近村里道路,2017,1,0,1
竹崎鄉159線與崎腳變電所路,2017,1,0,1
民雄鄉豊收村正大路一段,2017,1,0,1
大林鎮明和里甘蔗崙路,2017,2,0,4
東石鄉中洲村中洲36電桿旁路,2017,1,0,1
東石鄉溫港村1號旁路,2017,1,0,1
布袋鎮振寮里產業道路,2017,1,0,1
新港鄉埤子村埤子頭路,2017,1,0,1
民雄鄉東榮村台一線與民雄路,2017,1,0,1
水上鄉嘉朴路,2017,1,0,1
六腳鄉塗師村嘉57線與166線路,2017,1,0,1
六腳鄉更寮村古林42東分11電桿旁路,2017,1,0,1
大林鎮民生路,2017,1,0,1
朴子市雙溪里縣157與嘉46路,2017,1,0,2
布袋鎮布袋商港中山路段,2017,1,0,2
大林鎮西林里民生路,2017,1,0,1
大埔鄉和平村公園路雙溪段,2017,1,0,1
大林鎮祥和路,2017,1,0,1
太保市嘉49線嘉義縣政府路,2017,1,0,1
民雄鄉秀林村秀林路,2017,1,0,1
太保市安仁里頂港子墘32號之10前路,2017,1,0,2
義竹鄉新店村15鄰132-10號前道路,2017,1,0,1
新港鄉潭大村嘉67線道,2017,1,0,1
水上鄉民生村立業街4巷,2017,1,0,1
朴子市仁和里168縣道,2017,1,0,1
民雄鄉江厝店54-1號路,2017,1,0,2
朴子市平和里巿東路,2017,3,0,3
太保市後潭里後潭387號前路,2017,1,0,1
太保市麻寮里嘉南大圳防汛道路,2017,1,0,1
民雄鄉豊收村產業道路,2017,1,0,3
民雄鄉寮頂村嘉81線與產業道路,2017,1,0,1
民雄鄉東榮村民新路二段,2017,1,0,1
民雄鄉台一線與東湖村路,2017,1,0,1
大林鎮三村里嘉98線與嘉99線路,2017,1,0,1
民雄鄉民新路,2017,1,0,2
太保市嘉49線與嘉64線路,2017,1,0,1
太保市中山路,2017,1,0,1
水上鄉嘉朴公路,2017,1,0,1
太保市168線、太子大道路,2017,1,0,3
竹崎鄉灣橋村23鄰340巷,2017,1,0,1
太保市埤鄉里埤麻腳往管事厝產業道路,2017,1,0,1
民雄鄉興中村劉竹仔腳18-2號前路,2017,1,0,1
六腳鄉蒜頭村嘉57線與嘉54線路,2017,1,0,1
大林鎮過溪里中興路二段,2017,1,0,1
朴子市海通路與南通路三段,2017,1,0,1
朴子市德家里產業道路,2017,1,0,1
太保市梅埔里埔心19號旁(燈桿編號017067號路,2017,1,0,1
竹崎鄉紫雲村產業道路,2017,1,0,1
大林鎮西結里中正路,2017,1,0,1
溪口鄉中正路,2017,1,0,1
布袋鎮布袋光復段,2017,1,0,4
溪口鄉美南村崙尾80之1號前路,2017,1,0,1
朴子市平和里三安路77巷,2017,1,0,1
民雄鄉中和村206路,2017,1,0,1
民雄鄉東榮村建國路1段,2017,2,0,2
太保市嘉56線6公里西向車道,2017,1,0,1
太保市春珠里嘉49線、嘉44線路,2017,1,0,2
東石鄉港墘村台82線6.2k與157線路,2017,1,0,3
太保市過溝里北港路2段,2017,1,0,1
民雄鄉文隆村鴨母路,2017,2,0,2
民雄鄉北斗村050974燈桿前嘉107線道路,2017,1,0,1
太保市埤鄉里埤麻腳19號前路,2017,1,0,1
太保市過溝里往過溝產業道路,2017,1,0,2
新港鄉潭大村157線、嘉68線路,2017,1,0,1
水上鄉柳鄉村柳子林199-28號前路,2017,2,0,2
朴子市大鄉里嘉朴公路,2017,1,0,1
朴子市竹圍里南通路3段,2017,1,0,1
民雄鄉西安村進興街103號前(早安公園後面小巷,2017,1,0,1
太保市過溝里過溝1之109號旁路,2017,1,0,2
太保市168線、太保五路,2017,2,0,3
民雄鄉東榮村台一線、民雄地下道路,2017,1,0,1
太保市168線萊爾富與前潭里產業道路,2017,1,0,1
水上鄉水上村外林街、外林街76巷,2017,1,0,1
水上鄉水上村台一線、168線路,2017,1,0,5
六腳鄉崙陽村崙陽牌樓旁村里道路,2017,1,0,1
布袋鎮岱江里光復路三段,2017,1,0,1
中埔鄉和興村中華路、後庄39巷,2017,1,0,1
朴子市內厝里內厝路,2017,1,0,2
六腳鄉灣北村產業道路,2017,1,0,2
阿里山鄉山美村1鄰山美21號產業道路,2017,1,0,2
六腳鄉雙涵村157線與166線路,2017,1,0,1
太保市崙頂里崙子頂31之1號前路,2017,1,0,1
竹崎鄉鹿滿村下溪心(林忠村工寮以東84公尺處產業道路,2017,1,0,1
新港鄉北崙村崙子路,2017,1,0,1
民雄鄉中央村新庄1之16號前路,2017,1,0,1
竹崎鄉白杞村1鄰湖仔嶺產業道路,2017,1,0,2
布袋鎮中安里村里道路,2017,1,0,1
溪口鄉柳溝村本厝村往南靖厝路段,2017,1,0,2
朴子市大葛里嘉朴西路,2017,1,0,3
中埔鄉和美村中山路五段961巷,2017,1,0,1
"水上鄉嘉40-1 800.0公尺處北向產業道路",2017,1,0,1
民雄鄉地墘(往廣祥家具旁路,2017,1,0,1
民雄鄉東湖村建國路2段,2017,2,0,3
六腳鄉雙涵村港美47西28電桿旁產業道路,2017,1,0,3
朴子市博厚里博文街,2017,2,0,2
朴子市金龍地磅後方產業道路,2017,1,0,1
溪口鄉溪東村和平橋南端路,2017,1,0,1
太保市博學路,2017,1,0,4
水上鄉民生村莊敬街5巷,2017,1,0,1
水上鄉崎子頭34-4號旁產業道路,2017,1,0,1
民雄鄉文隆村山腳路,2017,2,0,2
梅山鄉梅北村12鄰環南路,2017,1,0,1
新港鄉福德村登雲路,2017,3,0,3
水上鄉大堀村嘉南大圳北幹線旁產業道路,2017,1,0,1
東石鄉嘉170線3.1k、產業道路,2017,1,0,1
"中埔鄉和美村中山路5段 732巷",2017,1,0,1
民雄鄉興中村坔墘產業道路,2017,1,0,2
太保市新埤里嘉64鄉道,2017,1,0,1
民雄鄉工業二路,2017,1,0,2
水上鄉163線與柳林村12鄰1703-1748號巷,2017,1,0,1
太保市後潭里嘉朴公路,2017,1,0,1
民雄鄉福興村牛稠溪路,2017,3,0,5
水上鄉水上村義德街,2017,1,0,1
朴子市168縣道,2017,1,0,1
民雄鄉東湖村東勢湖290號前與嘉105線道,2017,1,0,1
六腳鄉蒜頭村嘉57線與村里道路,2017,1,0,1
民雄鄉松山村松子腳44號前路,2017,1,0,1
水上鄉大堀村產業道路,2017,1,0,2
鹿草鄉下潭村16鄰下潭路,2017,1,0,2
太保市祥和一路東段與祥和一路東段25巷,2017,1,0,1
大林鎮上林里南華路段,2017,1,0,1
中埔鄉中埔村頂中下街,2017,1,0,1
竹崎鄉灣橋村五間厝與159線路,2017,1,0,1
布袋鎮布袋商港中山路,2017,1,0,1
民雄鄉中和村原吉仔自行車步道,2017,1,0,2
水上鄉南鄉村石路,2017,1,0,1
太保市167線14.4公里處010475燈桿附近四岔路,2017,1,0,1
六腳鄉六斗村與台19線路,2017,1,0,1
中埔鄉石硦村獨角仙農塲旁周邊道路,2017,1,0,2
水上鄉義興村下菜園產業道路,2017,1,0,1
朴子市竹圍里竹圍路,2017,1,0,1
布袋鎮光復里台17線與嘉172線路,2017,1,0,1
中埔鄉義仁村13鄰阿里山公路,2017,1,0,1
民雄鄉文隆村山腳1-27號前(嘉80線道,2017,1,0,2
中埔鄉和美村司公廍路,2017,1,0,1
水上鄉粗溪村粗溪巷,2017,1,0,1
大林鎮平林里台一線253.2公里處與中正路,2017,1,0,1
民雄鄉松山村嘉惠電廠旁道路,2017,1,0,1
朴子市竹村里鴨母寮419號旁路,2017,1,0,1
民雄鄉建國路一段,2017,1,0,1
水上鄉民生村和平街、和平街22巷,2017,1,0,1
梅山鄉大南村9鄰大片田5號旁約05公尺產業道路,2017,1,0,1
太保市麻寮里北港路2段247巷,2017,1,0,2
大林鎮三村里台1線249.4公里處南向車道,2017,1,0,1
義竹鄉仁里村義竹355-2號往西50公尺的產業道路,2017,1,0,2
太保市後潭里168線、167線路,2017,1,0,1
水上鄉國姓村2鄰三界埔路,2017,1,0,2
民雄鄉福樂村成功一街,2017,1,0,1
大林鎮大糖里三民路,2017,1,0,2
民雄鄉菁埔村嘉77線菁埔12分10南分013電桿附近路,2017,1,0,2
鹿草鄉三角村路,2017,1,0,1
大林鎮西林里台一線、祥和路,2017,1,0,1
六腳鄉六腳村1-6號前產業道路,2017,1,0,1
民雄鄉豊收村大學路2段,2017,4,0,6
朴子市德家里7號前路,2017,1,0,1
太保市168線太保五路,2017,1,0,1
梅山鄉梅北村華山路與健康街,2017,1,0,1
鹿草鄉163線與菁寮路,2017,1,0,1
東石鄉副瀨村台61線西濱平面道路,2017,1,0,1
布袋鎮光復里贊寮溝抽水站產業道路,2017,1,0,1
水上鄉民生村防汛道路,2017,1,0,1
大林鎮過溪里過溪211號旁路,2017,1,0,2
朴子市內厝里台19線與北通路,2017,1,0,1
東石鄉三家村台61線與166線路,2017,1,0,1
太保市安仁里太保五路與祥和二路東段,2017,1,0,1
民雄鄉双福村建國路二段,2017,1,0,1
中埔鄉金蘭村田寮路,2017,1,0,1
中埔鄉和美村忠義路忠信街,2017,1,0,1
朴子市嘉47線與大鄉里639巷,2017,1,0,2
鹿草鄉西井村嘉35鄉道、嘉35-1鄉道路,2017,1,0,1
太保市東勢里故宮大道、故宮東路,2017,1,0,2
民雄鄉秀林村南二高引道與東義路,2017,2,0,3
竹崎鄉坑頭村村里道路,2017,1,0,1
布袋鎮興中里海港大道,2017,1,0,1
中埔鄉後庄三叉路,2017,1,0,2
東石鄉圍潭村嘉12線鄉道,2017,1,0,1
大林鎮中坑里園區十六路,2017,1,0,2
朴子市新興路122巷,2017,1,0,2
梅山鄉梅東村台三線269.9公里北向車道,2017,1,0,1
水上鄉水上村良都社區往通合橋產業道路,2017,1,0,1
太保市南新里北港路2段與北港路2段105巷,2017,1,0,1
民雄鄉興南村台一線與工業一路,2017,1,0,1
竹崎鄉鹿滿村台3線279.6公里處北向路,2017,1,0,1
太保市溪南20號前路,2017,1,0,3
東石鄉永屯村沿台61線263.5公里處之下方迴轉道,2017,1,0,2
民雄鄉福樂村建國路,2017,1,0,1
民雄鄉金興村台一線金興村路,2017,1,0,1
阿里山鄉樂野村竹腳部落聯絡道,2017,1,0,1
太保市安仁里學府路1段與縣府六街,2017,1,0,1
民雄鄉中和村164縣道,2017,1,0,4
民雄鄉豊收村澤人路,2017,1,0,1
新港鄉埤子村產業道路,2017,1,0,1
民雄鄉北斗村北勢子3-14號前路,2017,1,0,1
中埔鄉富裕路,2017,1,0,1
水上鄉水上村台1線、168線路,2017,1,0,1
鹿草鄉後寮村8鄰後寮60之2附1號前路,2017,1,0,1
太保市埤鄉里台18線8.3K處東向慢車道,2017,1,0,2
大林鎮中林里嘉102線道(路,2017,1,0,1
民雄鄉東榮村大學路3段,2017,1,0,1
中埔鄉田寮路段,2017,1,0,1
布袋鎮龍江幹6引3電信桿前路,2017,1,0,2
朴子市中正里巿東路,2017,1,0,1
大林鎮西林里中山、中興路,2017,1,0,1
東石鄉海埔村嘉9線旁之產業道路,2017,1,0,1
民雄鄉文隆村013鄰建國二路,2017,1,0,2
民雄鄉菁埔村164線27.1公里與嘉77線道,2017,1,0,1
"太保市台18線 8公里400.0公尺處西向慢車道",2017,2,0,3
水上鄉龍德村龍德地下道,2017,1,0,1
民雄鄉中樂村164線文化路,2017,1,0,1
布袋鎮東港里往考試里產業道路,2017,1,0,1
民雄鄉福樂村建國路3段260巷,2017,1,0,1
六腳鄉崩山村166線與村里道路,2017,1,0,1
民雄鄉東榮村建國路2段,2017,2,0,2
布袋鎮埔仔厝86號前路,2017,1,0,1
竹崎鄉和平村166線46.4K處路,2017,1,0,2
朴子市永和里金龍地磅後方產業道路,2017,1,0,3
中埔鄉台18線國道,2017,1,0,1
鹿草鄉鹿草村鹿環北路6巷,2017,1,0,1
布袋鎮清街,2017,1,0,1
中埔鄉和美村忠明路40巷,2017,1,0,2
太保市麻寮里北港路,2017,1,0,1
民雄鄉北斗村中華路與成功一街,2017,1,0,2
