四湖鄉產業道路,2017,2,0,2
斗六市斗六五路,2017,2,0,3
褒忠鄉中新路,2017,1,0,1
虎尾鎮頂南路,2017,1,0,1
斗六市鎮南路402巷,2017,1,0,1
古坑鄉民生路,2017,1,0,1
麥寮鄉麥津村中山路460巷,2017,2,0,2
麥寮鄉華興路20巷,2017,2,0,4
四湖鄉雲129線與雲132線路,2017,1,0,2
水林鄉146道路,2017,1,0,1
口湖鄉東興路,2017,1,0,1
虎尾鎮台78線快速道路,2017,1,0,1
虎尾鎮芳草活動中心與158線路,2017,1,0,2
元長鄉地瓜橋旁路,2017,1,0,1
四湖鄉保安路,2017,3,0,4
虎尾鎮中山路11巷,2017,2,0,2
林內鄉林北村林北街,2017,1,0,1
北港鎮公園民有路,2017,1,0,1
水林鄉灣東村文明東路,2017,1,0,1
虎尾鎮北平路204巷,2017,1,0,1
虎尾鎮圓環與中正路,2017,1,0,2
土庫鎮雲145與雲160公路,2017,1,0,1
虎尾鎮安興街,2017,3,0,3
東勢鄉158甲道路,2017,1,0,2
斗六市崙峰里崙南路25巷,2017,1,0,1
水林鄉水林路東陽街,2017,1,0,1
虎尾鎮廉使733號旁路,2017,1,0,2
虎尾鎮科十四27分1電桿旁路,2017,1,0,1
水林鄉蕃薯村產業道路,2017,1,0,2
斗六市嘉東南路52巷,2017,1,0,1
斗南鎮光榮路56巷,2017,1,0,2
土庫鎮民族路,2017,3,0,4
台西鄉海口村民權路,2017,1,0,1
東勢鄉東勢西路與懷恩街,2017,1,0,1
四湖鄉三塊厝路,2017,1,0,1
虎尾鎮過溪51之3號旁路,2017,1,0,2
虎尾鎮吳厝橋與防汛道路,2017,1,0,1
土庫鎮雲99公路,2017,1,0,1
元長鄉前進路,2017,1,0,2
虎尾鎮堀頭里弘道路,2017,1,0,2
水林鄉雲146公路順興段,2017,1,0,1
北港鎮華勝路與寧街,2017,1,0,1
土庫鎮縣道145公路,2017,1,0,2
北港鎮145府番段,2017,1,0,2
斗南鎮南台圓環、興仁街,2017,1,0,1
四湖鄉下鹿場路,2017,3,0,3
林內鄉和興大圳引水道,2017,1,0,1
西螺鎮福來路58巷,2017,1,0,2
口湖鄉雲林縣口湖鄉蚵寮村蚵寮路與崇文路2段,2017,1,0,1
土庫鎮雲101線與雲88線路,2017,1,0,1
大埤鄉尚義路福德街,2017,1,0,1
四湖鄉湖西村中山東路,2017,1,0,1
虎尾鎮雲77公路,2017,1,0,1
土庫鎮雲145與雲160路,2017,1,0,2
土庫鎮大荖13分6號電桿旁路,2017,1,0,1
台西鄉臺17線、雲126線交岔路,2017,1,0,1
崙背鄉豐橋北端(台19線公路,2017,1,0,2
元長鄉元茂50南18電桿旁路,2017,1,0,1
元長鄉160公路,2017,2,0,3
北港鎮樹腳里華勝路,2017,1,0,1
麥寮鄉霄仁厝山寮134A南7號桿產業道路,2017,1,0,2
斗六市府中街,2017,4,0,5
麥寮鄉仁德西路一段,2017,3,0,3
虎尾鎮市溪路與林森路一段62巷,2017,1,0,1
麥寮鄉華偉街,2017,1,0,2
大埤鄉怡美路,2017,3,0,5
水林鄉信義街,2017,1,0,1
北港鎮155道路,2017,1,0,1
土庫鎮產業道路,2017,3,0,4
虎尾鎮光復.林森路,2017,1,0,1
斗六市振興路,2017,3,0,3
古坑鄉斗六大圳、圳頭路,2017,1,0,1
元長鄉同安路,2017,1,0,1
虎尾鎮145乙線葉厝40西1電桿旁路,2017,1,0,1
虎尾鎮158線與雲95線路,2017,1,0,1
虎尾鎮頂南1號前路,2017,1,0,1
古坑鄉154乙線與田心路,2017,1,0,1
元長鄉北興路,2017,1,0,1
斗六市公誠里武昌路,2017,1,0,2
口湖鄉164線公路,2017,2,0,4
虎尾鎮永興路,2017,1,0,2
虎尾鎮立仁里文化路,2017,2,0,4
崙背鄉雲101(211178號路,2017,1,0,1
四湖鄉中山西路、中湖路巷,2017,1,0,1
虎尾鎮科虎路,2017,2,0,2
虎尾鎮安溪186之32號旁路,2017,2,0,4
北港鎮樹腳里文仁路364巷,2017,1,0,1
元長鄉瓦&#30936;村中央路,2017,1,0,1
麥寮鄉台17線與中山路97巷,2017,1,0,1
莿桐鄉台一丁與莿桐北路,2017,1,0,1
虎尾鎮雲92公路,2017,4,0,6
四湖鄉砂崙腳路,2017,1,0,1
麥寮鄉沙崙後路,2017,1,0,2
大埤鄉台一線南下0568號路,2017,1,0,1
四湖鄉台17線與美林橋產業道路,2017,1,0,1
麥寮鄉防汛道路,2017,1,0,1
西螺鎮145縣道,2017,3,0,5
虎尾鎮安慶國小旁路,2017,1,0,1
斗南鎮雲林縣斗南鎮林子里延平路三段,2017,1,0,1
北港鎮番溝里番溝產業道路,2017,1,0,1
四湖鄉160線12公里處東向車道,2017,1,0,1
虎尾鎮永興宮前路,2017,1,0,1
大埤鄉雲178線(大埤夜市東南4叉路,2017,1,0,1
斗南鎮水利工作站旁產業道路,2017,1,0,1
西螺鎮詔安里社口路,2017,1,0,1
西螺鎮台1線國道,2017,1,0,2
斗南鎮靖興122號路,2017,1,0,2
古坑鄉華山390327號路,2017,1,0,1
虎尾鎮燦坤前路,2017,1,0,1
虎尾鎮四維街20巷,2017,1,0,3
西螺鎮(路,2017,1,0,2
麥寮鄉雲林縣麥寮鄉中興村工業路,2017,1,0,1
莿桐鄉154乙線與麻園外環道路,2017,1,0,1
虎尾鎮成德街,2017,1,0,1
虎尾鎮145乙雲73往西第二產業道路,2017,1,0,1
斗南鎮延平路三段170巷,2017,1,0,3
西螺鎮新安里新吉街,2017,1,0,1
虎尾鎮嘉南大圳南岸防汛道,2017,1,0,1
元長鄉行希橋旁路,2017,1,0,1
西螺鎮廣興路176巷,2017,1,0,1
東勢鄉安南路,2017,1,0,1
斗南鎮台78線快速道路,2017,1,0,1
虎尾鎮145乙與雲74公路,2017,1,0,1
虎尾鎮永興南二街,2017,1,0,1
崙背鄉建國路,2017,2,0,2
莿桐鄉榮村與中正路,2017,1,0,1
虎尾鎮公安里東仁路,2017,4,0,4
二崙鄉牌樓前路,2017,1,0,1
二崙鄉十八張犁牌樓前路,2017,1,0,2
虎尾鎮雲89-1與三合里路,2017,1,0,1
北港鎮155道路好收段,2017,2,0,3
北港鎮後溝防汛道路,2017,1,0,2
虎尾鎮興南橋與文化路,2017,1,0,1
北港鎮中山路與中華街,2017,1,0,1
東勢鄉東北村內環西路,2017,1,0,1
麥寮鄉中山、光復南路,2017,1,0,1
四湖鄉東洋路,2017,1,0,1
台西鄉雲3線蚊港段,2017,1,0,1
元長鄉雲168公路,2017,3,0,5
虎尾鎮頂南300號旁路,2017,2,0,2
麥寮鄉013299路,2017,1,0,3
台西鄉和豐村信義路,2017,1,0,1
斗南鎮正福路與光榮路56巷,2017,1,0,1
麥寮鄉瓦&#30936;村霄仁134號旁道路,2017,1,0,2
麥寮鄉泰順路、中山路262巷,2017,1,0,2
虎尾鎮興南橋南端路,2017,3,0,6
斗南鎮光正路,2017,1,0,1
虎尾鎮復興路與復興路165巷,2017,1,0,1
麥寮鄉西濱路二段,2017,2,0,2
斗南鎮斗南鎮大同路568巷,2017,1,0,2
斗六市明禮街,2017,1,0,2
水林鄉台61線金湖段,2017,1,0,1
水林鄉164線水林段,2017,1,0,1
台西鄉溪頂路,2017,1,0,1
斗南鎮國1高速公路,2017,1,0,1
土庫鎮建國路與建仁街,2017,2,0,2
北港鎮雲林縣北港鎮樹腳里過溝路,2017,1,0,1
虎尾鎮東仁里博愛路,2017,2,0,2
東勢鄉康安路,2017,1,0,1
西螺鎮國道1號北上230公里下產業道路,2017,1,0,1
西螺鎮埤頭里西興南路,2017,1,0,3
西螺鎮新社153號電桿處(145公路,2017,1,0,1
麥寮鄉興安路86巷,2017,1,0,1
褒忠鄉台19線51公里旁路,2017,1,0,1
崙背鄉新嘉產業道路,2017,1,0,2
四湖鄉湖西村7鄰中正路,2017,1,0,1
北港鎮東引道,2017,1,0,1
土庫鎮145公路,2017,1,0,4
元長鄉雲170公路,2017,1,0,1
崙背鄉阿勸村盬園路,2017,1,0,1
土庫鎮158線與頂寮路,2017,1,0,1
虎尾鎮雲54公路,2017,1,0,2
虎尾鎮西平路與德新街,2017,1,0,2
口湖鄉台17線公路,2017,1,0,1
東勢鄉158線忠孝路,2017,1,0,1
水林鄉車港村車港產業道路,2017,1,0,1
東勢鄉嘉隆村富農北路,2017,1,0,1
虎尾鎮仁和24A電桿前岔路,2017,1,0,2
土庫鎮信義街49巷,2017,1,0,1
西螺鎮往二崙鄉田尾村產業道路,2017,1,0,1
虎尾鎮對面巷,2017,1,0,1
北港鎮口庄路,2017,1,0,1
西螺鎮竹牡寺堤防下坡道,2017,1,0,1
元長鄉順天街,2017,1,0,1
斗南鎮大同路、順安街351巷,2017,1,0,1
台西鄉富崎村崙豐路291巷,2017,1,0,1
台西鄉和豐村崙豐路,2017,1,0,2
斗六市自由路,2017,3,0,5
虎尾鎮大庄枝22電桿前路,2017,1,0,1
東勢鄉153線、昌南路,2017,1,0,1
斗南鎮石橋路,2017,1,0,1
北港鎮民享與吉祥路,2017,1,0,1
虎尾鎮林森路二段與莊敬街,2017,1,0,2
虎尾鎮防汛道,2017,1,0,1
斗六市鎮北里鎮北路,2017,4,0,5
斗南鎮德業路,2017,2,0,2
北港鎮文化路與大同路192巷,2017,1,0,1
大埤鄉嘉興國小旁自行車道往尚義村方向（大埤鄉路,2017,1,0,1
莿桐鄉饒平村饒平路73巷,2017,1,0,1
水林鄉溪墘村防汛道路,2017,1,0,1
虎尾鎮東明路與光復路206巷,2017,1,0,1
虎尾鎮光復路與光復路571巷,2017,3,0,5
崙背鄉縣道156與雲13-1鄉道路,2017,1,0,1
斗南鎮大同路、和平街,2017,1,0,1
西螺鎮三源路,2017,1,0,1
斗南鎮福德陸橋東仁里52號路,2017,1,0,2
大埤鄉聯豐路,2017,1,0,1
斗南鎮中山路、文元街,2017,1,0,1
虎尾鎮德興路與明昌街,2017,1,0,1
虎尾鎮雲145乙與雲71公路,2017,1,0,3
北港鎮雲156線公路,2017,1,0,2
土庫鎮後埔160號旁路,2017,1,0,1
土庫鎮雲98公路,2017,1,0,1
台西鄉台西村文化路,2017,2,0,2
莿桐鄉莿桐村西安路027巷,2017,1,0,1
虎尾鎮興南橋南端與產業道路,2017,1,0,1
虎尾鎮廉使1100號旁路,2017,1,0,1
口湖鄉中正路與廟前街,2017,1,0,1
虎尾鎮林森路與四維街,2017,2,0,2
虎尾鎮光復.新生.弘道.光明路,2017,1,0,1
四湖鄉蔡厝路,2017,1,0,1
虎尾鎮溪埔井4A電桿旁路,2017,1,0,1
大埤鄉中山路、北門街,2017,1,0,2
斗南鎮莊敬街,2017,1,0,1
大埤鄉410號路,2017,1,0,1
虎尾鎮北新庄(電桿:科十一12分45)旁路,2017,1,0,1
褒忠鄉台19線與雲158公路,2017,1,0,1
元長鄉北水23之1號旁路,2017,1,0,1
虎尾鎮民主六路,2017,1,0,1
虎尾鎮虎溪線1號電線桿前產業道路,2017,1,0,1
虎尾鎮雲林縣虎尾鎮光復、東義路,2017,1,0,1
西螺鎮新厝9之11號前路,2017,1,0,1
虎尾鎮深坑橋旁路,2017,1,0,1
水林鄉水北村北中路,2017,3,0,3
麥寮鄉蚊港橋下道路,2017,1,0,1
斗南鎮興北街,2017,1,0,2
崙背鄉東明村行政街,2017,1,0,1
二崙鄉156縣道與雲29路,2017,1,0,1
元長鄉防汛道路,2017,4,0,9
台西鄉臺17線、海豐路,2017,1,0,1
麥寮鄉麥津村中山路427巷,2017,1,0,1
麥寮鄉縣道,2017,5,0,6
北港鎮雲156線道,2017,1,0,2
元長鄉合和村南和路,2017,2,0,3
口湖鄉外埔路,2017,1,0,1
虎尾鎮海墘4-8號旁路,2017,1,0,1
東勢鄉北環東路,2017,1,0,1
虎尾鎮興中237號旁路,2017,1,0,1
麥寮鄉後安路,2017,1,0,1
林內鄉林中村榮興路,2017,3,0,3
斗南鎮雲林路,2017,1,0,1
麥寮鄉153甲線5.5km南下車道,2017,1,0,1
西螺鎮萬靈宮前【台一線省道,2017,1,0,1
虎尾鎮埒內活動中心旁路,2017,1,0,1
元長鄉元南路,2017,3,0,3
虎尾鎮海墘66號旁路,2017,1,0,1
土庫鎮竹腳寮46之1號前路,2017,1,0,1
虎尾鎮虎溪247A號電線桿前產業道路,2017,1,0,1
斗六市江厝里江厝路100巷,2017,1,0,1
大埤鄉豐田村延平路二段88巷,2017,1,0,1
西螺鎮經崙大橋南端路,2017,1,0,1
口湖鄉下湖口路,2017,1,0,2
四湖鄉雲138.埤尾路,2017,1,0,1
大埤鄉產業道路,2017,2,0,2
虎尾鎮虎土幹五十右九電桿旁十字路,2017,1,0,1
褒忠鄉三民路62巷,2017,1,0,1
二崙鄉番社淨水廠前(台19線南下車道,2017,1,0,5
崙背鄉下街,2017,1,0,1
斗南鎮南昌路與五福街,2017,1,0,1
虎尾鎮延平里肉品市場旁防汛道路,2017,1,0,1
莿桐鄉台一丁與溪美路,2017,1,0,1
崙背鄉東興路,2017,2,0,3
崙背鄉豐榮174號電桿處(154公路,2017,1,0,2
大埤鄉怡然198號路,2017,1,0,2
西螺鎮【大同路,2017,1,0,1
四湖鄉155線與雲128線路,2017,1,0,1
虎尾鎮虎尾路,2017,1,0,2
斗南鎮和平街,2017,2,0,2
崙背鄉崙前村仁愛街,2017,1,0,1
水林鄉大同路,2017,1,0,1
元長鄉吉祥長照中心旁路,2017,1,0,1
水林鄉155公路,2017,1,0,1
崙背鄉五魁橋前東向車道,2017,1,0,1
台西鄉雲3線復興路,2017,1,0,1
崙背鄉台19線外環道與東興路,2017,1,0,1
虎尾鎮建成與永興路,2017,1,0,2
斗南鎮建國三路,2017,3,0,4
土庫鎮馬光路與忠孝街,2017,1,0,1
莿桐鄉雲154乙線與未命名道路,2017,1,0,2
台西鄉萬興路,2017,1,0,3
斗六市貞寮路136巷,2017,1,0,1
褒忠鄉產業道路,2017,1,0,1
斗南鎮中山路、光復街,2017,1,0,1
古坑鄉小坑5號旁產業道路,2017,1,0,1
水林鄉蕃東路,2017,1,0,2
虎尾鎮高鐵下便道,2017,1,0,1
大埤鄉南和207號路,2017,1,0,1
"古坑鄉國道3號 271公里300.0公尺處南向外側路",2017,1,0,1
水林鄉防汛道路,2017,2,0,2
斗南鎮東仁橋接雲林路,2017,1,0,1
虎尾鎮公安里新生路,2017,1,0,2
土庫鎮中興路與文昌路216巷,2017,1,0,1
二崙鄉義庄村路,2017,1,0,1
四湖鄉保長路,2017,1,0,1
四湖鄉中湖路,2017,1,0,3
北港鎮文化路與義民路209巷,2017,1,0,2
二崙鄉田中央8分12號電桿旁產業道路,2017,1,0,2
莿桐鄉雲74縣道,2017,1,0,1
二崙鄉太平路,2017,1,0,1
西螺鎮雲145公路,2017,1,0,1
崙背鄉竹茂路,2017,1,0,1
斗南鎮雲科路4段,2017,1,0,1
北港鎮大同、民享路,2017,1,0,2
北港鎮164與文仁路,2017,1,0,3
大埤鄉聯豐路97巷,2017,1,0,1
台西鄉海口村民族路30巷,2017,1,0,1
古坑鄉古坑村中華路,2017,2,0,2
虎尾鎮墾地枝18電桿前路,2017,1,0,1
元長鄉鹿寮大排前路,2017,1,0,1
北港鎮西引道與牛墟路,2017,1,0,1
北港鎮忠誠街,2017,3,0,4
古坑鄉雲199線3.5公里北上車道,2017,1,0,1
西螺鎮145縣道路,2017,1,0,1
二崙鄉文化路,2017,1,0,2
東勢鄉媽埔68號旁產業道路,2017,1,0,1
麥寮鄉麥豐村明志街,2017,3,0,3
口湖鄉台17線路,2017,1,0,2
土庫鎮文昌路與文和街,2017,2,0,5
崙背鄉156與雲15路,2017,1,0,1
虎尾鎮成環街,2017,1,0,1
虎尾鎮青埔291940路,2017,1,0,2
西螺鎮吳厝66號前(156公路,2017,1,0,1
虎尾鎮台1線與雲74路,2017,2,0,2
斗南鎮小東北堤22號路,2017,1,0,1
台西鄉新興路,2017,1,0,1
北港鎮光復里生產路,2017,1,0,1
崙背鄉雲10線道路,2017,1,0,1
麥寮鄉仁德西路二段,2017,2,0,2
麥寮鄉海豐橋北向車道,2017,1,0,1
麥寮鄉龍江街與林森巷,2017,1,0,1
元長鄉永鹿路,2017,1,0,1
元長鄉安北1號旁岔路,2017,1,0,1
斗南鎮台一線北上0568號路,2017,1,0,3
四湖鄉台17線公路91.5km(北上)林厝段,2017,1,0,1
口湖鄉164與143道路,2017,1,0,1
北港鎮大同民樂路,2017,1,0,1
斗南鎮仁德橋旁路,2017,1,0,1
斗六市自由路40巷,2017,1,0,1
二崙鄉雲10鄉道與產業道路,2017,1,0,1
崙背鄉中山路媽祖巷,2017,1,0,1
斗南鎮台一線北上與大埤路,2017,1,0,1
土庫鎮191599號燈桿前路,2017,1,0,1
北港鎮新南路與慶華街,2017,1,0,2
西螺鎮西螺大橋南下車道,2017,1,0,3
水林鄉153公路,2017,1,0,1
虎尾鎮青埔295559號電桿旁路,2017,1,0,1
虎尾鎮145線盈元22路,2017,1,0,3
虎尾鎮林森路2段436巷,2017,1,0,1
水林鄉水北村中庄路,2017,1,0,1
虎尾鎮雲145乙、雲71路,2017,1,0,3
斗南鎮建國一路、文化街,2017,1,0,1
斗六市雲197-1與產業道路,2017,1,0,1
斗南鎮斗南鎮台一線295.5公里南向外車道,2017,1,0,1
莿桐鄉莿桐村甘厝路,2017,1,0,1
元長鄉台19線64.3公里北向車道,2017,1,0,2
東勢鄉內環東路,2017,1,0,1
口湖鄉141鄉道林投圍橋旁產業道路,2017,1,0,1
北港鎮西勢里西勢街,2017,1,0,1
古坑鄉產業道路,2017,3,0,3
麥寮鄉台17線與文化路,2017,1,0,1
斗六市榴中里光復路,2017,1,0,1
口湖鄉林圍路,2017,1,0,1
西螺鎮【果菜市場內停車場車道,2017,1,0,1
虎尾鎮科十四58電桿旁路,2017,1,0,3
古坑鄉永光村民生路,2017,1,0,2
斗六市林森路,2017,1,0,1
四湖鄉鹿場村中山東路,2017,2,0,2
古坑鄉橫路,2017,1,0,1
虎尾鎮博愛路與博愛路140巷,2017,1,0,2
水林鄉山腳村雲153公路,2017,1,0,1
西螺鎮菜市街,2017,2,0,2
台西鄉瓦厝路,2017,1,0,1
虎尾鎮民主8路,2017,2,0,2
斗六市嘉東里嘉東南路,2017,1,0,1
二崙鄉來惠村紹安路,2017,1,0,1
虎尾鎮光復1之3號旁路,2017,1,0,1
虎尾鎮頂湳300號旁路,2017,1,0,1
褒忠鄉台19公路,2017,3,0,9
虎尾鎮五間厝33之8號旁路,2017,1,0,2
水林鄉王厝寮路,2017,1,0,1
水林鄉湖子內路,2017,1,0,1
虎尾鎮興南橋南端產業道路,2017,1,0,1
崙背鄉豐榮產業道路,2017,1,0,3
元長鄉台19線與雲168線道,2017,1,0,1
元長鄉台19與西莊村社區路,2017,1,0,1
元長鄉文化街,2017,1,0,1
口湖鄉雲136道路北埔段,2017,1,0,1
虎尾鎮台一線與雲74線路,2017,1,0,2
北港鎮雲164公路(光復里段,2017,1,0,1
斗六市棒球三街,2017,2,0,2
斗六市榮譽路152巷,2017,2,0,3
台西鄉雲林縣臺西鄉民族路,2017,1,0,1
虎尾鎮平和抽水站旁防汛道路,2017,1,0,1
北港鎮中山南路21巷,2017,1,0,2
斗六市台大醫院便道,2017,1,0,1
土庫鎮中興路與菜園街,2017,1,0,2
斗南鎮中天里新興街,2017,1,0,1
虎尾鎮光明路與光明路144巷,2017,1,0,3
元長鄉台19與元西29電桿前路,2017,1,0,1
四湖鄉瑞山街,2017,1,0,1
北港鎮益安、仁和路,2017,1,0,1
四湖鄉下寮74號附近路,2017,1,0,1
四湖鄉施湖村產業道路,2017,1,0,2
四湖鄉中正路與美山街,2017,1,0,2
土庫鎮台78線土庫交流道,2017,1,0,2
二崙鄉台19線省道與雲18線道路,2017,1,0,2
虎尾鎮興南38電桿前路,2017,1,0,1
台西鄉雲158甲縣道(東往西)方向富琦段,2017,1,0,1
水林鄉155道路宏仁路段,2017,1,0,1
西螺鎮台一線省道與市場南路,2017,1,0,1
虎尾鎮三塊厝中溪36電桿旁路,2017,1,0,1
大埤鄉北鎮村後庄路,2017,1,0,1
水林鄉164道路,2017,1,0,2
東勢鄉所前街,2017,1,0,1
北港鎮義民路與義民路54巷,2017,1,0,1
虎尾鎮雲95道路,2017,1,0,2
崙背鄉雲13-1線五魁村路,2017,1,0,1
口湖鄉民生路79巷,2017,1,0,1
褒忠鄉太湖路,2017,1,0,1
虎尾鎮雲74與雲75公路,2017,1,0,2
虎尾鎮興南2北7路,2017,1,0,1
虎尾鎮新吉30號旁路,2017,1,0,1
古坑鄉台三線與防汛道路,2017,1,0,1
東勢鄉文化路,2017,1,0,2
虎尾鎮虎尾鎮永興北三路,2017,1,0,1
北港鎮台19線草湖段,2017,1,0,1
二崙鄉尖厝崙往二崙產業道路,2017,1,0,2
虎尾鎮廉使國小旁交叉路,2017,1,0,1
西螺鎮新鹿場課圳255175號路,2017,1,0,1
西螺鎮縣道,2017,1,0,4
東勢鄉縣道158近路,2017,1,0,1
口湖鄉台17線與雲131線路,2017,1,0,1
北港鎮雲145公路,2017,1,0,1
元長鄉路,2017,1,0,2
西螺鎮252918號路,2017,1,0,1
西螺鎮正興里興農西路130巷,2017,1,0,1
虎尾鎮雲74線與雲71線路,2017,1,0,2
麥寮鄉新民街,2017,1,0,1
西螺鎮中興里新興路52巷,2017,1,0,2
土庫鎮雲101線新光段,2017,1,0,1
斗南鎮建國二路311巷,2017,1,0,1
口湖鄉中興路二段,2017,1,0,1
西螺鎮漢光里福來路,2017,2,0,2
崙背鄉新鎮路,2017,1,0,1
古坑鄉392642路,2017,1,0,1
虎尾鎮99年新設路,2017,1,0,2
口湖鄉民生路與民生路81巷,2017,1,0,1
崙背鄉南陽村信義路,2017,1,0,1
斗六市保&#24210;里廣西路,2017,1,0,1
崙背鄉雲11(210858號路,2017,1,0,1
土庫鎮馬光路一段,2017,1,0,1
崙背鄉五常路,2017,1,0,2
台西鄉雲155線道,2017,1,0,2
東勢鄉嘉隆路,2017,1,0,1
斗南鎮南榮路與化日路7巷,2017,1,0,1
東勢鄉同安路,2017,2,0,3
水林鄉雲153線道路,2017,1,0,1
斗六市信義里民生路,2017,1,0,1
斗六市斗六市長平南路,2017,1,0,1
虎尾鎮平和24之78號旁路,2017,1,0,3
虎尾鎮埒內188之2號旁岔路,2017,1,0,2
虎尾鎮公安路與中山路23巷,2017,1,0,1
口湖鄉梧南村興農路,2017,1,0,1
北港鎮西引道路,2017,2,0,3
古坑鄉雲149甲線與廣濟路,2017,1,0,1
斗六市中央商場內道路,2017,1,0,1
北港鎮文化中正路,2017,1,0,1
元長鄉雲100線3K處路,2017,1,0,1
崙背鄉154公路,2017,2,0,3
崙背鄉174號路,2017,1,0,2
北港鎮灣內產業道路,2017,1,0,2
斗南鎮復興路,2017,1,0,1
斗南鎮中山路與延平路二段,2017,1,0,1
褒忠鄉龍岩路,2017,1,0,2
西螺鎮新街,2017,1,0,1
土庫鎮越港里長榮街,2017,1,0,1
斗六市民富街,2017,1,0,1
斗南鎮大同路與大同路574巷,2017,1,0,1
四湖鄉湖西村中山西路42巷,2017,1,0,1
土庫鎮崙湖14電桿旁路,2017,1,0,2
莿桐鄉雲林縣莿桐鄉興貴村雲154乙縣道與興中路,2017,1,0,1
口湖鄉雲136線與林投圍路,2017,1,0,1
二崙鄉油車村大義路,2017,1,0,2
斗南鎮雲林縣斗南鎮林子里台榮路,2017,1,0,1
北港鎮義民民主路,2017,1,0,1
虎尾鎮第一監獄旁路,2017,1,0,3
古坑鄉斗六大圳橋路,2017,1,0,3
西螺鎮新安里新街,2017,1,0,1
褒忠鄉三和27西14電桿附近路,2017,1,0,2
北港鎮新街里台19線與巷,2017,1,0,1
虎尾鎮芳草48之30號旁路,2017,1,0,2
大埤鄉中正路67巷,2017,1,0,3
斗南鎮台一線石牛溪橋南下車道,2017,1,0,1
口湖鄉164線道路,2017,1,0,2
四湖鄉西湖橋南端往西，產業道路,2017,1,0,1
莿桐鄉雲55線與未命名道路,2017,1,0,1
斗南鎮台一線與光復街,2017,1,0,2
麥寮鄉仁德路與義興南街,2017,1,0,1
虎尾鎮興南里路,2017,1,0,1
斗南鎮圓環街,2017,1,0,2
斗南鎮田頭中路,2017,1,0,1
崙背鄉&#22633;園210184號路,2017,1,0,1
口湖鄉雲164公路金湖段,2017,1,0,2
褒忠鄉復興路,2017,1,0,1
二崙鄉永定路,2017,1,0,1
