恆春鎮船頂路段,2016,2,0,3
內埔鄉華安路,2016,1,0,2
屏東市民享路,2016,1,0,2
屏東市民享路,2017,2,0,2
恆春鎮埔頂路段,2016,1,0,2
屏東市溝美里公勤街,2016,2,0,2
內埔鄉隘寮村新發路段,2016,1,0,1
屏東市大武里武士街,2016,1,0,1
屏東市大武里武士街,2017,1,0,1
屏東市民生東路田中巷,2016,1,0,1
萬巒鄉新置村中興路,2016,1,0,1
南州鄉三千村大同路,2016,1,0,1
里港鄉台三線43公里500公尺處南向外側車道,2016,1,0,3
九如鄉玉泉村中庄街1巷,2016,1,0,2
內埔鄉龍泉村龍興路,2016,1,0,1
屏東市公興路818巷,2016,1,0,1
屏東市公興路818巷,2017,1,0,1
崁頂鄉屏187線與垃圾專用道路,2016,1,0,1
屏東市北勢里信義路與公正四街,2016,1,0,2
萬丹鄉廣安村萬丹路與廣志街,2016,1,0,1
屏東市長春里林森路水源街,2016,3,0,6
屏東市凌雲里光大三巷,2016,2,0,3
長治鄉中山路與中山巷,2016,1,0,2
枋山鄉加祿村台01線與會社路,2016,1,0,1
崁頂鄉力社村大同路段,2016,1,0,1
內埔鄉黎明村遼北路64巷,2016,1,0,1
屏東市前進里大溪路11巷,2016,1,0,1
新園鄉共和村義仁路,2016,1,0,1
新園鄉台27線南興路,2016,1,0,1
屏東市水源街,2016,1,0,1
屏東市水源街,2017,2,0,3
新園鄉媽祖一巷,2016,1,0,1
枋山鄉台一線448公里300公尺處南向外側車道,2016,1,0,1
萬巒鄉萬金村褒忠路,2016,2,0,2
佳冬鄉昌隆村里東昌路,2016,2,0,2
新園鄉台17線253公里0公尺處南向外側車道,2016,1,0,2
屏東市永城里康定街與康定街84巷,2016,1,0,1
九如鄉產業道路,2016,2,0,2
九如鄉產業道路,2017,1,0,2
枋山鄉台一線449公里300公尺處北向內側車道,2016,1,0,2
萬丹鄉崙頂村萬大大橋東向(P大05號路,2016,1,0,2
東港鎮興東里新學路,2016,1,0,1
屏東市2弄廣勝路,2016,1,0,2
鹽埔鄉新埔路與大仁西街,2016,1,0,2
枋山鄉台一線456公里300公尺處南向外側車道,2016,1,0,1
三地門鄉三地村中正路一段,2016,1,0,1
枋山鄉台一線455公里100公尺處北向外側車道,2016,2,0,2
新埤鄉振南路,2016,1,0,2
新埤鄉振南路,2017,1,0,1
枋山鄉楓港段,2016,1,0,1
潮州鎮進化路,2016,4,0,5
潮州鎮進化路,2017,1,0,1
潮州鎮武丁路,2016,3,0,3
佳冬鄉台17線(北向)與文化路,2016,1,0,1
枋寮鄉台一線440公里000公尺處北向中線車道,2016,1,0,2
內埔鄉老埤村河堤道路,2016,1,0,1
屏東市長春里民生路22巷,2016,1,0,1
屏東市興榮里仁愛路,2016,1,0,1
萬丹鄉田厝村惠崙路與319巷,2016,1,0,2
九如鄉九如路二段與信義街,2016,2,0,3
枋山鄉台一線443公里500公尺處南向外側車道,2016,1,0,1
長治鄉中正路與昌隆二街,2016,1,0,1
新園鄉新東村151號中慶巷,2016,1,0,1
枋山鄉舊庄村舊庄路段,2016,7,0,11
枋山鄉枋山鄉台一線枋山大橋（452.8公里）處南下車道,2016,1,0,1
枋山鄉枋山鄉台一線嘉和段,2016,1,0,1
屏東市明正里信義路青島街,2016,1,0,1
屏東市新生里新生鄰和生路,2016,1,0,2
屏東市仁愛里公勤街133巷,2016,1,0,1
九如鄉九如路二段與成功二街,2016,1,0,1
潮州鎮台一線419公里600公尺處北向中外車道,2016,1,0,1
屏東市洛陽街,2016,2,0,2
屏東市洛陽街,2017,4,0,6
里港鄉仁愛路26巷,2016,1,0,2
屏東市崇武里建國路與華盛街,2016,1,0,1
竹田鄉屏50線西向慢車道,2016,1,0,3
內埔鄉和興村學興路130巷,2016,1,0,2
枋山鄉台一線453公里000公尺處北向內側車道,2016,1,0,1
枋寮鄉台一線440公里500公尺處北向外側車道,2016,1,0,1
車城鄉山腳路,2016,1,0,1
枋寮鄉台一線438公里800公尺處北向內側車道,2016,1,0,1
屏東市瑞光里民生路57巷,2016,4,0,6
潮州鎮太平路與連興路114巷,2016,1,0,1
佳冬鄉上隆路,2016,1,0,1
內埔鄉南華路,2016,2,0,3
內埔鄉南華路,2017,1,0,1
屏東市橋南里民信街與東香巷,2016,1,0,1
枋山鄉台一線453公里500公尺處南向內側車道,2016,1,0,1
崁頂鄉園寮村垃圾專用道,2016,1,0,1
屏東市春安里公園路,2016,1,0,1
鹽埔鄉鹽北村福樹巷,2016,1,0,1
新園鄉中興路與中興三巷,2016,1,0,2
屏東市潭墘里大同北路73巷,2016,1,0,1
佳冬鄉佳冬鄉台17線269.3公里處南下車道,2016,1,0,3
里港鄉屏東縣里港鄉永春路,2016,1,0,1
枋寮鄉天時村建興路,2016,5,0,6
新園鄉台17線與南龍路,2016,1,0,1
長治鄉繁華路、255巷,2016,1,0,2
九如鄉富仁街,2016,3,0,4
新埤鄉屏189線29.5K北上慢車道,2016,1,0,1
潮州鎮光復路一段34巷,2016,1,0,3
恆春鎮南灣路374號鵝鑾路段,2016,1,0,2
屏東市建豐路125巷,2016,1,0,1
屏東市新興里公華街,2016,1,0,1
屏東市扶風里中山路,2016,1,0,2
潮州鎮永華路光澤巷,2016,1,0,4
佳冬鄉羌園村堤防路,2016,1,0,1
潮州鎮振昇路曲江街,2016,1,0,1
萬丹鄉加興村社皮路,2016,1,0,1
東港鎮新勝街2巷,2016,1,0,1
九如鄉九清村仁愛街,2016,1,0,1
東港鎮中正路、光復路三段,2016,1,0,1
屏東市自由路洛陽街,2016,3,0,5
內埔鄉內田村屏光路與埤頭巷,2016,2,0,2
萬丹鄉新庄村中興路一段285巷,2016,1,0,1
內埔鄉福德路,2016,1,0,1
內埔鄉福德路,2017,1,0,1
屏東市永安里復興南路,2016,1,0,1
恆春鎮新興路與新興路128巷,2016,1,0,1
東港鎮朝安里新生二路,2016,2,0,4
九如鄉東寧村九如路一段20巷,2016,1,0,1
新園鄉五房村臥龍路,2016,2,0,2
長治鄉繁華街與繁華路156巷,2016,1,0,1
竹田鄉二崙村光復巷,2016,1,0,1
里港鄉鐵店村產業道路,2016,1,0,1
屏東市長春里里廣東路,2016,1,0,1
萬丹鄉萬惠村舊鐵道路,2016,1,0,3
佳冬鄉石光村村中山路,2016,1,0,2
屏東市溝美里自由路公安街,2016,1,0,1
屏東市潭墘里徐州路蘭州街,2016,1,0,2
內埔鄉和興村文山路,2016,1,0,1
高樹鄉豐源路,2016,2,0,4
長治鄉長興路449號前與長春街,2016,1,0,3
潮州鎮崙東里新莊路,2016,1,0,1
屏東市溝美里中華路,2016,2,0,2
潮州鎮朝昇東路福康街,2016,1,0,1
崁頂鄉崁頂村187縣道,2016,1,0,1
枋山鄉嘉和村內獅路段,2016,1,0,4
萬丹鄉上村村下蚶路,2016,1,0,1
屏東市清溪里清寧街與111巷,2016,1,0,1
里港鄉高樹大橋(附近)台22線25公里600公尺處西向外側車道,2016,1,0,1
長治鄉中興、二高平面道路,2016,1,0,1
屏東市勝利里長春街,2016,1,0,1
麟洛鄉民族、民生路,2016,1,0,2
林邊鄉陸興路,2016,1,0,1
九如鄉九龍路九明街,2016,1,0,1
恆春鎮墾丁里燈塔路段,2016,1,0,1
萬巒鄉新厝村沿山公路段,2016,1,0,1
屏東市崇蘭里崇明三街,2016,2,0,3
屏東市崇蘭里崇明三街,2017,1,0,1
崁頂鄉園寮村焚化爐專用道路,2016,1,0,1
"潮州鎮公園路’ 府洋北街",2016,1,0,2
霧台鄉霧台村神山巷,2016,1,0,1
恆春鎮恆公路恆公路與恆南路1巷,2016,1,0,2
屏東市華山里建華二街,2016,1,0,1
萬丹鄉社皮村社皮路三段與101巷,2016,1,0,2
屏東市擇仁里自立路168巷,2016,1,0,1
來義鄉古樓村外環道路,2016,1,0,1
里港鄉里港大橋(南端往堤防引道)路,2016,1,0,1
鹽埔鄉振興村光明路與博愛街,2016,1,0,2
潮州鎮南京路南京路(口)55巷,2016,1,0,3
內埔鄉東寧村北寧路段,2016,1,0,1
崁頂鄉園寮里南州路,2016,1,0,1
屏東市華山里華富路華山街,2016,1,0,1
內埔鄉建興村建興路218巷,2016,1,0,1
新埤鄉南豐村南和路,2016,1,0,1
潮州鎮建基路15巷,2016,1,0,1
崁頂鄉圍內里大庭路,2016,1,0,1
枋山鄉枋山鄉台一線448公里處北上車道,2016,1,0,5
竹田鄉台一線410公里0公尺處南向外側車道,2016,1,0,1
里港鄉屏東縣里港鄉名人街,2016,1,0,1
新園鄉港西村屏東縣新園鄉台27線74.7公里處北上車道,2016,1,0,2
內埔鄉東金巷,2016,1,0,1
內埔鄉通安路,2016,1,0,1
內埔鄉通安路,2017,2,0,3
萬丹鄉萬惠村大憲街,2016,3,0,5
內埔鄉建興里建興路,2016,1,0,1
屏東市大連里建豐路豐榮街,2016,4,0,8
屏東市新興里368巷,2016,1,0,1
麟洛鄉成功路、永&#36921;巷,2016,1,0,1
內埔鄉德修路,2016,4,0,7
內埔鄉德修路,2017,1,0,3
潮州鎮太平路府洋北街,2016,1,0,1
萬丹鄉廣安村廣興路與86巷,2016,1,0,1
枋寮鄉台一線復興路,2016,3,0,4
屏東市崇蘭里蘭州街,2016,2,0,3
屏東市福州街,2016,1,0,2
屏東市福州街,2017,2,0,4
佳冬鄉台一線431公里0公尺處南向中外車道,2016,1,0,2
枋寮鄉枋寮鄉枋寮村儲運路,2016,1,0,1
屏東市潭墘里勝利路崇安街,2016,1,0,1
潮州鎮榮田路與榮田路225巷,2016,1,0,1
屏東市頂柳里頂柳路539巷,2016,1,0,1
恆春鎮公園路大溪巷,2016,1,0,2
鹽埔鄉台27線45公里800公尺處北向外側車道,2016,1,0,2
枋山鄉枋山村台一線453公里300公尺處北向內側車道,2016,1,0,1
內埔鄉海平路,2016,1,0,1
內埔鄉東勢村新生路榮和巷,2016,4,0,6
林邊鄉水利村豐作路,2016,1,0,1
枋山鄉台26線4公里200公尺處北向外側車道,2016,1,0,2
新埤鄉屏118線東向車道,2016,1,0,1
內埔鄉學人路640巷,2016,1,0,2
佳冬鄉佳冬村溝渚路,2016,1,0,1
萬丹鄉香社村萬順路二段與新社路528巷,2016,1,0,2
萬巒鄉萬和村中正路,2016,5,0,7
內埔鄉東勢村北三巷,2016,1,0,1
獅子鄉台9線470公里100公尺處東向內側車道,2016,1,0,1
麟洛鄉麟安巷,2016,1,0,1
麟洛鄉麟安巷,2017,1,0,1
枋寮鄉台一線460公里600公尺處南向內側車道,2016,1,0,1
枋山鄉台一線457公里000公尺處南向內側車道,2016,1,0,1
萬丹鄉四維村四維東路與四維東路466巷,2016,2,0,3
枋山鄉台一線457公里400公尺處南向外側車道,2016,2,0,2
恆春鎮恆南路與恆南路一巷,2016,2,0,2
枋山鄉台一線453公里800公尺處北向外側車道,2016,1,0,1
萬丹鄉萬安村大學路與大學路800巷,2016,1,0,2
新園鄉瓦搖村瓦搖路段,2016,1,0,1
枋寮鄉枋寮村海邊路段,2016,1,0,1
九如鄉國道3號與平面道路,2016,1,0,1
屏東市勝利里太源路公正四街,2016,1,0,1
萬丹鄉後村村后庄路與聖賢路347巷,2016,1,0,1
屏東市頂柳里頂宅街51巷,2016,2,0,3
萬丹鄉新鐘村新興路,2016,1,0,1
新園鄉台27線250公里200公尺處北向外側車道,2016,1,0,1
佳冬鄉佳冬鄉台17線268公一北上車道,2016,1,0,2
潮州鎮四春里盛春四巷,2016,1,0,2
潮州鎮九塊里彭城路,2016,1,0,1
恆春鎮大埔路,2016,1,0,1
枋山鄉楓港村南平路,2016,1,0,1
屏東市瑞光里民生東路與66巷,2016,1,0,1
屏東市民學路58巷,2016,1,0,1
屏東市民學路58巷,2017,1,0,2
新園鄉台27線251公里200公尺處北向外側車道,2016,1,0,1
屏東市建豐路63巷,2016,1,0,2
內埔鄉東興路,2016,2,0,2
萬丹鄉廣安村廣興路83巷,2016,1,0,2
屏東市溝美里仁愛路與公勤街,2016,2,0,4
屏東市北勢里中正路與公勤街,2016,1,0,1
佳冬鄉台一線429公里800公尺處北向內側車道,2016,1,0,1
枋寮鄉人和村中山路2段209巷,2016,1,0,1
屏東市興樂里中華路與濟南街,2016,1,0,1
恆春鎮四溝里興北路,2016,1,0,3
東港鎮朝安里新生一路,2016,2,0,3
竹田鄉屏188線與連城路,2016,1,0,2
內埔鄉美和村學人路336巷,2016,1,0,2
萬丹鄉萬生村萬壽路一段與萬壽路一段178巷,2016,1,0,1
東港鎮光復三段,2016,1,0,2
潮州鎮新生里仁愛路,2016,1,0,2
麟洛鄉平面道路與農場巷,2016,1,0,1
屏東市歸心里歸仁路91巷,2016,1,0,1
恆春鎮三溝路,2016,1,0,1
恆春鎮三溝路,2017,1,1,1
內埔鄉清涼路二段141巷,2016,1,0,2
屏東市溝美里廣東路公裕街,2016,1,0,1
新園鄉鹽新路,2016,2,0,2
枋山鄉台一線452公里800公尺處南向外側車道,2016,1,0,1
東港鎮中山路新勝街,2016,1,0,2
長治鄉水源路209巷,2016,1,0,2
三地門鄉三地門村91巷,2016,1,0,2
潮州鎮台一線光春路,2016,1,0,1
屏東市大湖里復興南路,2016,1,0,2
崁頂鄉社皮路,2016,1,0,1
新園鄉五房村雙園大橋上(附近)台17線250公里200公尺處南向內側車道,2016,1,0,1
萬丹鄉廣安村廣惠東路75巷,2016,1,0,1
九如鄉大坵村九里路段,2016,1,0,1
屏東市清溪里和生路一段,2016,1,0,2
內埔鄉黎明村西淇路與125巷,2016,1,0,1
潮州鎮三星里三星路209巷,2016,1,0,1
佳冬鄉賴家村大平路,2016,1,0,2
內埔鄉東寧村德修路段,2016,1,0,3
滿州鄉茶山路,2016,2,0,3
新園鄉港西村屏東縣新園鄉台27線76.5公里處港西抽水站前(附近)台27線76公里5公尺處南向外側車道,2016,1,0,2
東港鎮船頭里大利路段,2016,1,0,1
佳冬鄉台一線430公里500公尺處北向外側車道,2016,1,0,1
九如鄉洽興村德安路與洽興路38巷,2016,1,0,1
九如鄉玉泉村玉泉街68巷,2016,1,0,1
萬巒鄉萬巒村復興路,2016,1,0,2
潮州鎮台一線418公里500公尺處南向外側車道,2016,1,0,2
里港鄉里港大橋里港端(附近)台三線418公里500公尺處南向外側車道,2016,1,0,1
恆春鎮山海里里山海路,2016,1,0,1
里港鄉堤防路段,2016,1,0,1
佳冬鄉石光村學府街,2016,1,0,1
枋山鄉善餘村里龍與德隆路,2016,1,0,2
萬丹鄉社皮村大昌與大安路,2016,1,0,1
屏東市民權里公興路(口)桂林街,2016,1,0,2
恆春鎮曉南路,2016,5,0,7
屏東市大連路31巷,2016,1,0,1
屏東市大連路31巷,2017,1,0,2
屏東市中正里中正路612巷,2016,2,0,3
麟洛鄉台一線401公里900公尺處北向外側車道,2016,1,0,1
屏東市光大巷,2016,1,0,1
萬丹鄉社中村大成與大義路,2016,1,0,1
萬丹鄉社中村社皮路3段,2016,1,0,1
內埔鄉內田村屏安路,2016,1,0,2
佳冬鄉佳冬鄉台一線430公里南下車道,2016,1,0,1
屏東市一心里復興路203巷,2016,1,0,1
屏東市勝利里勝利路與蘭州街,2016,1,0,1
竹田鄉台一線409公里200公尺處南向外側車道,2016,1,0,1
長治鄉新民街5巷,2016,1,0,3
萬丹鄉廣安村大昌路與大昌路126巷,2016,1,0,1
萬丹鄉廈北村北順路,2016,1,0,1
枋山鄉枋山鄉台26線2.5公里處北上車道,2016,1,0,1
恆春鎮新興路128巷,2016,1,0,1
恆春鎮新興路128巷,2017,1,0,1
屏東市泰安里忠孝路與開封街,2016,1,0,1
萬巒鄉平和村聯絡道路,2016,1,0,1
屏東市民富街47巷,2016,1,0,2
屏東市歸心里002鄰歸仁南路,2016,1,0,1
內埔鄉大新村大旺路360巷,2016,1,0,1
九如鄉九塊村忠孝街70巷,2016,1,0,2
枋寮鄉台一線439公里800公尺處北向機慢車道,2016,1,0,1
崁頂鄉屏187線南二高平面道路,2016,1,0,1
內埔鄉隘寮村新展路,2016,2,0,3
屏東市和平里民生路杭州街,2016,1,0,1
屏東市勝利里勝利路洛陽街,2016,1,0,2
萬丹鄉廈北村南北路一段,2016,1,0,1
枋寮鄉台一線437公里100公尺處北向外側車道,2016,1,0,2
佳冬鄉萬建村忠義街229巷,2016,1,0,2
佳冬鄉萬建村忠義街229巷,2017,1,0,1
屏東市勝豐里仁愛路和洋巷,2016,1,0,2
屏東市平和里民生路杭州街,2016,1,0,1
新園鄉東港大橋北端台27線南興路,2016,1,0,1
屏東市高屏大橋往高雄方向慢車道,2016,1,0,1
東港鎮興東里興東路興東一街,2016,2,0,2
恆春鎮中正路與新興路11巷,2016,1,0,2
新埤鄉萬隆村玉環新村外環道,2016,1,0,2
麟洛鄉中山路永&#36921;巷,2016,1,0,1
九如鄉九明村光復街145巷,2016,1,0,1
恆春鎮墾丁路潭仔灣路段,2016,1,0,2
屏東市和平路康定街,2016,3,0,4
內埔鄉美和村陽明路,2016,2,0,2
屏東市崇武里和平路,2016,1,0,1
枋山鄉台一線446公里900公尺處北向外側車道,2016,1,0,1
南州鄉台1線南向甕窯雞店前(附近)台一線423公里400公尺處南向外側車道,2016,1,0,2
萬丹鄉廈南村南聖路與南聖路8巷,2016,1,0,1
竹田鄉里南路,2016,1,0,1
新園鄉鹽埔村聖心路86巷,2016,1,0,1
里港鄉春林村產業道路,2016,1,0,1
東港鎮船頭里沿海路信義街,2016,1,0,2
內埔鄉樹新路311巷,2016,1,0,1
屏東市公華街173巷,2016,1,0,2
內埔鄉大旺路360巷,2016,1,0,1
枋寮鄉台一線433公里800公尺處北向慢車道,2016,1,0,2
內埔鄉光明路文明巷,2016,1,0,2
九如鄉光復街156巷,2016,1,0,1
內埔鄉內田村光明路689巷,2016,1,0,2
潮州鎮壽星路,2016,3,0,3
枋寮鄉枋寮鄉人和村中山路二段209巷,2016,1,0,1
麟洛鄉永昌巷,2016,2,0,2
萬丹鄉田厝村南北路一段,2016,2,0,2
里港鄉屏15線與舊鐵道路,2016,2,0,2
潮州鎮朝昇東路與三華巷,2016,1,0,1
崁頂鄉南州路三巷,2016,1,0,2
屏東市前進里高屏大橋往高雄方向慢車道,2016,1,0,1
九如鄉九如路三段568巷,2016,2,0,3
新園鄉五房村堤防路段,2016,1,0,1
屏東市金泉里復興北路,2016,1,0,2
竹田鄉西勢村東西一路,2016,1,0,2
長治鄉田中街與小巷,2016,1,0,1
南州鄉三民路十巷,2016,1,0,2
枋山鄉善餘村下坪路,2016,1,0,1
枋寮鄉隆山村隆安路與隆山路270巷,2016,1,0,2
屏東市慶春里民生路民生路與福州街,2016,1,0,2
屏東市廣東路公忠二街,2016,1,0,2
東港鎮興東里和東路29巷,2016,1,0,1
南州鄉七塊村新光路,2016,2,0,2
九如鄉玉水路95巷,2016,2,0,4
屏東市文明里林森路蘇州街,2016,1,0,2
屏東市清溪里大武路清寧街,2016,1,0,1
萬丹鄉廣安村西勢尾街,2016,1,0,1
萬丹鄉四維村萬丹路與廣維路口(萬丹路二段,2016,1,0,1
潮州鎮台一線418公里800公尺處北向外側車道,2016,1,0,1
潮州鎮台一線416公里400公尺處北向外側車道,2016,1,0,1
屏東市必信里民族路北極街,2016,1,0,1
萬丹鄉四維村丹榮路933巷,2016,1,0,1
潮州鎮介壽路與永華街,2016,1,0,2
屏東市新興里010鄰復興南路一段,2016,1,0,1
九如鄉南二高平面道黃金路,2016,1,0,1
屏東市崇蘭里廣東路與古松巷,2016,1,0,1
潮州鎮四維路永坤路(口)豐年街,2016,1,0,1
新園鄉台27線70公里00公尺處北向中外車道,2016,1,0,2
屏東市德豐街62巷,2016,1,0,1
九如鄉東寧村後庄路,2016,1,0,1
新園鄉中厝巷,2016,1,0,1
里港鄉過江村過江堤防道路,2016,1,0,1
潮州鎮彭城路125巷,2016,3,0,6
潮州鎮民安路,2016,1,0,2
屏東市廣東路華一街,2016,1,0,1
屏東市民生路清明巷,2016,1,0,3
潮州鎮杭州街108巷,2016,2,0,4
屏東市龍華里復興南路二段63巷,2016,1,0,2
萬丹鄉崙頂村南北路一段,2016,1,0,1
萬巒鄉竹圍村信義路,2016,1,0,2
竹田鄉竹南村台一線與潮州路,2016,1,0,1
內埔鄉內埔村勝光路與勝興二街,2016,1,0,1
萬丹鄉廣安村萬丹路三段與萬丹路三段151巷,2016,1,0,1
屏東市和興里敬軍路,2016,1,0,1
長治鄉繁華路與255巷,2016,1,0,1
屏東市空翔里中山路與蘭州街,2016,1,0,2
屏東市溝美里廣東路409巷,2016,2,0,3
內埔鄉黎明村西淇路125巷,2016,1,0,3
新埤鄉中正路與文化街,2016,1,0,1
屏東市崇禮里重慶路桂林街,2016,1,0,1
內埔鄉豐田村中正路興中三巷,2016,2,0,3
恆春鎮龍水里樹林路段,2016,1,0,2
枋山鄉台26線4公里600公尺處北向外側車道,2016,1,0,1
屏東市新生里復興南路一段一巷,2016,3,0,5
屏東市民享一路東興巷,2016,1,0,1
萬丹鄉&#21414;北村河提北路,2016,2,0,2
竹田鄉頭崙村屏50線與三山路,2016,1,0,2
屏東市園西街,2016,1,0,1
屏東市永安里建興南路與42巷,2016,1,0,2
里港鄉永豐路一段,2016,1,0,1
屏東市勝利里中山路迪化一街,2016,1,0,1
屏東市崇蘭里崇朝路,2016,2,0,2
屏東市溝美里公安街,2016,1,0,1
萬丹鄉廣安村萬丹路3段,2016,1,0,1
九如鄉潮厝村潮厝路,2016,1,0,2
萬丹鄉萬全村萬丹路二段,2016,4,0,4
萬丹鄉水泉村丹榮路與丹榮路300巷,2016,1,0,1
佳冬鄉六根村啟南路與文昌街,2016,1,0,1
萬巒鄉新厝村新厝路,2016,1,0,1
潮州鎮台一線與興美路,2016,1,0,1
九如鄉東寧里九如路二段,2016,1,0,1
屏東市豐田里高豐街66巷,2016,3,0,3
屏東市海豐里海豐街18巷,2016,1,0,1
東港鎮水源路新義街,2016,1,0,1
高樹鄉南華大橋(附近)台27線41公里0公尺處南向外側車道,2016,1,0,1
潮州鎮台一線北向418.4公里(附近)台一線418公里400公尺處北向外側車道,2016,1,0,3
內埔鄉隘寮村清涼路,2016,2,0,3
屏東市高屏橋上屏東往高雄機車道(路,2016,1,0,2
里港鄉里嶺大橋(P56橋墩)(附近)台22線18公里600公尺處西向外側車道,2016,1,0,3
萬丹鄉下蚶村南北路二段,2016,1,0,1
