水里鄉興隆村投61線4公里900公尺處北向爬坡車道,2016,1,0,1
竹山鎮中山里自強路新和街,2016,1,0,2
竹山鎮延平里大慶街與延和巷,2016,1,0,1
草屯鎮敦和里成功路一段與慧音巷,2016,1,0,2
國姓鄉大旗村大長路,2016,1,0,1
埔里鎮大城里育溪路與安七街,2016,1,0,1
南投市東閔路1299巷,2016,1,0,1
埔里鎮和平東路青田街,2016,1,0,5
水里鄉131線30公里300公尺處北向外側車道,2016,1,0,1
水里鄉上安村台21線84公里500公尺處南向中線車道,2016,1,0,1
埔里鎮北環三巷,2016,1,0,1
國姓鄉長壽巷,2016,1,0,1
草屯鎮敦和里碧山路642巷,2016,1,0,1
草屯鎮御富路美村巷,2016,1,0,1
國姓鄉長福村台21線18公里45公尺處東向外側車道,2016,1,0,1
南投市八卦路1066巷,2016,1,0,1
國姓鄉北港村台21線25公里00公尺處東向中內車道,2016,1,0,1
埔里鎮中山路二段北環1巷,2016,1,0,2
埔里鎮愛蘭橋(附近)台14線54公里00公尺處北向中外車道,2016,1,0,1
水里鄉民生路、太平街,2016,1,0,1
草屯鎮中山里中興路與23巷,2016,1,0,1
草屯鎮明正里中正路、正芬巷,2016,1,0,1
草屯鎮山腳里太平路一段正德街,2016,2,0,2
名間鄉彰南路86之1號旁巷,2016,1,0,1
集集鎮田寮里台16線與田寮巷,2016,1,0,2
信義鄉台21線88公里800公尺處南向北車道,2016,1,0,1
埔里鎮台14線60公里0700公尺處西向外側車道,2016,1,0,1
集集鎮隘寮里台16線5公里400公尺處西向外側車道,2016,1,0,1
集集鎮吳厝里水源路與育才街,2016,1,0,1
仁愛鄉台14甲線9公里600公尺處北向內側車道,2016,1,0,1
南投市民族路平和街,2016,1,0,2
埔里鎮台21線048公里00公尺處南向外側車道,2016,1,0,1
草屯鎮和平里虎山路714巷,2016,1,0,1
集集鎮林尾里攔河路,2016,1,0,1
國姓鄉北山村台14線47公里400公尺處西向外側車道,2016,1,0,1
國姓鄉長流村二十粒道路長旗巷,2016,1,0,1
集集鎮田寮里台16線4公里700公尺處東向內側車道,2016,1,0,1
集集鎮田寮里台16線與清潔隊巷,2016,1,0,1
草屯鎮加老里加老南路168巷,2016,1,0,1
草屯鎮富寮里富德街,2016,1,0,1
草屯鎮富寮里富德街,2017,2,0,2
名間鄉彰南路405之5號新街,2016,1,0,1
草屯鎮炎峰里中正路、炎峰街,2016,1,0,1
鹿谷鄉仁義路堀邊巷,2016,1,0,2
草屯鎮中山里草溪路747巷,2016,3,0,4
草屯鎮中山里草溪路747巷,2017,1,0,2
埔里鎮忠孝路南昌街,2016,1,0,1
草屯鎮富寮里富春路139號旁巷,2016,1,0,1
魚池鄉水社村台21線65公里00公尺處南向外側車道,2016,1,0,1
竹山鎮桂林里中山路3巷,2016,1,0,1
埔里鎮台21線049公里000公尺處北向內側車道,2016,1,0,1
草屯鎮富寮里富頂路,2016,2,0,2
草屯鎮富寮里富頂路,2017,3,0,4
水里鄉永豐村中山路一段,2016,1,0,2
魚池鄉水社村台21線63公里220公尺處北向外側車道,2016,1,0,1
埔里鎮北梅里西安路與漢中街,2016,1,0,1
草屯鎮明正里博愛路269巷,2016,1,0,2
草屯鎮博愛路與博愛路673巷,2016,1,0,1
草屯鎮富寮里富中路399巷,2016,1,0,1
仁愛鄉台14甲線2公里500公尺處西向外側車道,2016,1,0,1
草屯鎮山腳里虎山路與威虎巷,2016,1,0,1
南投市彰南路一段249巷,2016,1,0,3
仁愛鄉台14甲線22公里0公尺處西向外側車道,2016,1,0,1
草屯鎮御史里登輝路與72巷,2016,1,0,1
草屯鎮石川里碧興路二段北投路大眾巷,2016,1,0,1
竹山鎮竹山里雲林路橫街,2016,1,0,1
中寮鄉永平路與鄉林巷,2016,1,0,1
南投市平山一路二街,2016,1,0,1
南投市平山一路二街,2017,1,0,1
埔里鎮牛眠里中正路,2016,2,0,3
南投市大庄路29巷,2016,1,0,1
草屯鎮新厝里中興路大成街,2016,1,0,1
草屯鎮山腳里民生一街62巷,2016,1,0,1
集集鎮吳厝里名水路,2016,1,0,4
草屯鎮中山里和平街碧山路176巷,2016,1,0,1
埔里鎮台21線050公里500公尺處南向外側車道,2016,2,0,3
草屯鎮中正里敦和路和平街56巷,2016,1,0,1
集集鎮環山街,2016,1,0,1
集集鎮環山街,2017,1,0,1
埔里鎮新興巷,2016,1,0,1
魚池鄉中山路,2016,1,0,2
草屯鎮敦和里博愛路1363巷,2016,1,0,2
埔里鎮地理中心碑旁登虎頭山車道,2016,1,0,2
草屯鎮玉峰里玉峰街與明正巷,2016,1,0,2
埔里鎮台21線50.8公里處(附近)台21線50公里800公尺處北向內側車道,2016,1,0,1
竹山鎮集山路三段與集山路三段831巷,2016,1,0,1
草屯鎮中山里太平路二段75巷,2016,2,0,3
草屯鎮中山里太平路二段75巷,2017,1,0,2
草屯鎮中正路與建國街,2016,1,0,1
集集鎮文心街、文昌巷,2016,1,0,1
埔里鎮樹人三街,2016,1,0,2
埔里鎮樹人三街,2017,1,0,1
仁愛鄉台14甲線2公里600公尺處東向外側車道,2016,1,0,1
草屯鎮坪頂里投17線4公里100公尺處南向路,2016,1,0,1
埔里鎮台21線49公里00公尺處東向中內車道,2016,1,0,1
竹山鎮延平里二段,2016,1,0,1
竹山鎮中山里頂林路東一巷,2016,1,0,1
草屯鎮山腳里虎山路蓮生巷,2016,1,0,1
草屯鎮山腳里虎山路蓮生巷,2017,1,0,1
南投市仁德路光興街,2016,2,0,3
竹山鎮延平里集山路2段,2016,1,0,1
竹山鎮延平里集山路2段,2017,3,0,4
埔里鎮籃城路6巷,2016,1,0,1
水里鄉台16線17公里0公尺處西向外側車道,2016,1,0,1
草屯鎮明正里平等街與平等街192巷,2016,2,0,3
埔里鎮河南路育英街,2016,1,0,1
埔里鎮河南路育英街,2017,1,0,1
名間鄉華山街,2016,1,0,1
竹山鎮中山里育英路祖師街,2016,1,0,1
國姓鄉縣136線道,2016,1,0,1
鹿谷鄉內湖村米堤街,2016,1,0,1
仁愛鄉台14甲線28公里600公尺處東向外側車道,2016,1,0,1
信義鄉明德街,2016,1,0,1
竹山鎮山崇里集山路2段,2016,1,0,1
草屯鎮新庄里博愛路與芬草路3段1363巷,2016,1,0,1
草屯鎮御史里中正路粉寮巷,2016,1,0,1
竹山鎮大明路573巷,2016,1,0,1
仁愛鄉台14線92公里500公尺處東向中線車道,2016,1,0,1
竹山鎮雲林新村二路,2016,1,0,1
草屯鎮山腳里民生路與正氣街,2016,1,0,1
集集鎮和平里民生路、中集二街,2016,1,0,1
南投市仁義南路與仁義南路28巷,2016,1,0,2
仁愛鄉台14甲線14公里200公尺處西向中外車道,2016,1,0,1
魚池鄉台21甲線3公里900公尺處北向中線車道,2016,1,0,2
竹山鎮砂石車運輸大道,2016,1,0,1
中寮鄉龍岩村龍南路,2016,3,0,3
草屯鎮敦和里碧山路仁愛街,2016,1,0,1
埔里鎮大成里與恆吉一巷,2016,1,0,1
埔里鎮台21線052公里500公尺處南向內側車道,2016,1,0,4
名間鄉彰南路501-1號(新大巷,2016,1,0,1
草屯鎮御史里御富路157巷,2016,1,0,1
草屯鎮御史里御富路157巷,2017,1,0,1
竹山鎮竹山里育英路昭德街,2016,1,0,1
埔里鎮梅林三街,2016,1,0,3
水里鄉中山路一段497號、北埔街,2016,1,0,2
草屯鎮御史里中正路與1708巷,2016,1,0,1
水里鄉車埕村131線28公里700公尺處北向內側車道,2016,1,0,2
南投市內興里明新路與明新路62巷,2016,1,0,2
南投市同源路同源路一街,2016,2,0,4
南投市光明里光明路,2016,1,0,1
南投市大庄路92巷,2016,1,0,1
水里鄉水里村131線31公里300公尺處南向外側車道,2016,1,0,1
魚池鄉水社村文武廟附近(附近)台21甲線1公里800公尺處南向中外車道,2016,1,0,2
集集鎮田寮里台16線3公里200公尺處東向內側車道,2016,1,0,4
埔里鎮建國路、建國二巷,2016,2,0,5
南投市下庄巷,2016,1,0,2
草屯鎮石川里石川路1之10號旁巷,2016,1,0,1
草屯鎮御史里玉屏路167巷,2016,1,0,1
南投市成功三路96巷,2016,1,0,1
南投市成功三路96巷,2017,1,0,2
南投市文林路,2016,2,0,3
南投市文林路,2017,2,0,2
南投市南陽路192巷,2016,1,0,2
草屯鎮芬草路與忠孝街,2016,1,0,1
草屯鎮北勢里玉屏路玉屏巷,2016,2,0,4
水里鄉城中村台16線13公里600公尺處東向內側車道,2016,1,0,1
草屯鎮敦和里敦和南路與信義街,2016,1,0,1
水里鄉車埕村131線27公里100公尺處西向中內車道,2016,1,0,1
仁愛鄉台14甲線32公里400公尺處東向中內車道,2016,1,0,1
埔里鎮台14線066公里500公尺處南向外側車道,2016,1,0,2
魚池鄉水社村台21線61公里00公尺處南向外側車道,2016,1,0,2
南投市彰南路三段291巷,2016,2,0,2
草屯鎮中山里草溪路1015巷,2016,1,0,2
竹山鎮鯉南路&#30808;&#30936;街,2016,1,0,1
草屯鎮玉峰里玉屏路,2016,2,0,3
草屯鎮玉峰里玉屏路,2017,4,0,5
魚池鄉日月村台21甲線14公里600公尺處東向中外車道,2016,1,0,1
集集鎮吳厝里民生路集集街,2016,1,0,1
仁愛鄉台14甲線20公里4公尺處西向內側車道,2016,1,0,2
埔里鎮北安里三民路,2016,1,0,2
埔里鎮西安路一段梅林八街,2016,1,0,1
草屯鎮上林里富林路三段,2016,2,0,2
草屯鎮上林里富林路三段,2017,1,0,1
仁愛鄉台14甲線1公里700公尺處東向中線車道,2016,1,0,1
南投市軍功里里中興路,2016,1,0,2
埔里鎮溪南里南環路,2016,2,0,2
魚池鄉台21甲線6公里700公尺處北向中線車道,2016,1,0,1
國姓鄉國姓村中華電信前(附近)133線4公里6公尺處北向中內車道,2016,1,0,2
南投市東閔路1069巷,2016,1,0,1
草屯鎮富寮里富林路一段29巷,2016,1,0,2
南投市內興里東閔路360巷,2016,1,0,3
南投市府南路二街,2016,2,0,2
南投市府南路二街,2017,1,0,1
鹿谷鄉秀峰村仁愛路森豐巷,2016,1,0,1
草屯鎮中山里草溪路640巷,2016,2,0,2
仁愛鄉南豐村人止關(霧社往埔里方向)第一個隧道,2016,1,0,1
草屯鎮上林里草溪路溝乾巷,2016,1,0,1
魚池鄉水社村(日月潭國家風景區路,2016,1,0,1
草屯鎮雙冬里中正路雙龍巷,2016,1,0,1
埔里鎮西安路南興街,2016,1,0,2
草屯鎮明正里中正路自由街,2016,1,0,1
竹山鎮秀傳醫院前(附近)台3線226公里300公尺處北向內側車道,2016,1,0,1
竹山鎮溫水巷,2016,1,0,1
草屯鎮新豐里墩煌路四段157巷,2016,2,0,3
南投市東山里東山路,2016,2,0,2
南投市東山里東山路,2017,2,1,2
魚池鄉新城村131線15.5公里、修正巷,2016,1,0,1
魚池鄉水社村台21甲線00公里600公尺處西向外側車道,2016,1,0,2
草屯鎮富寮里富頂路一段與312巷,2016,1,0,1
水里鄉新城村福德路與福德路20巷,2016,1,0,1
埔里鎮中正三路濟南街,2016,1,0,1
草屯鎮上林里省府路450巷,2016,1,0,1
集集鎮台16線6.8公里、攔河路,2016,1,0,1
埔里鎮南安路育英街(口)88巷,2016,1,0,1
草屯鎮富寮里中正路與宅內街,2016,1,0,2
草屯鎮復興路與草溪路747巷,2016,1,0,1
仁愛鄉台14線69公里300公尺處東向外側車道,2016,1,0,2
水里鄉車埕里131線30公里900公尺處北向外側車道,2016,1,0,1
竹山鎮竹山里竹山路與和平巷,2016,1,0,1
仁愛鄉台14甲線27公里800公尺處西向內側車道,2016,1,0,1
國姓鄉台14線035公里500公尺處東向外側車道,2016,1,0,1
名間鄉南雲路15巷,2016,1,0,1
名間鄉南雲路15巷,2017,2,0,2
水里鄉北埔村中山路,2016,1,0,1
南投市東山巷,2016,1,0,1
名間鄉產業道路,2016,1,0,1
名間鄉產業道路,2017,1,0,1
鹿谷鄉和雅村往銀杏森林產業道路,2016,1,0,4
集集鎮吳厝里台16線與集鹿路,2016,1,0,2
竹山鎮大鞍里頂林路,2016,1,0,1
信義鄉台21線89公里200公尺處北向外側車道,2016,1,0,1
竹山鎮中山里建國6路,2016,1,0,2
仁愛鄉台14甲線6公里900公尺處南向中內車道,2016,1,0,2
水里鄉車埕村131線29公里800公尺處南向內側車道,2016,1,0,1
南投市南投農場西南端同源圳道路,2016,1,0,2
埔里鎮大城里大城路恆吉巷,2016,1,0,1
水里鄉城中村台16線13公里200公尺處西向外側車道,2016,1,0,2
草屯鎮北投里碧興路二段,2016,1,0,2
草屯鎮北勢里玉屏路30巷,2016,1,0,1
水里鄉永興村投58線2公里800公尺處東向內側車道,2016,1,0,1
國姓鄉台14線48.7k處。(附近)台14線48公里700公尺處東向外側車道,2016,1,0,1
竹山鎮山崇里堤防道路,2016,1,0,1
埔里鎮南榮路永樂巷,2016,1,0,1
埔里鎮台21線51公里900公尺處東向外側車道,2016,1,0,3
水里鄉台21線76公里500公尺處南向內側車道,2016,1,0,1
南投市中興路與中二巷,2016,1,0,2
魚池鄉水社村台21甲線3公里50公尺處北向中外車道,2016,1,0,1
魚池鄉水社村村台21線64公里400公尺處南向中內車道,2016,1,0,1
草屯鎮南投縣草屯鎮省府路,2016,1,0,1
竹山鎮中正里鯉南路,2016,1,0,1
草屯鎮加老里加老東路,2016,1,0,1
草屯鎮加老里加老東路,2017,1,0,1
草屯鎮炎峰里中興路育英街,2016,1,0,1
竹山鎮頂橫街,2016,1,0,2
竹山鎮頂橫街,2017,2,0,3
南投市彰南路一段135巷,2016,1,0,1
南投市139乙線1公里20公尺(附近)139乙線1公里20公尺處南向內側車道,2016,1,0,1
草屯鎮明正里芬草路、忠孝街,2016,1,0,1
埔里鎮北梅里西安路一段555巷,2016,1,0,1
草屯鎮和平里虎山路與育英街,2016,1,0,1
集集鎮民權路,2016,3,0,3
集集鎮民權路,2017,2,0,2
埔里鎮東榮路南盛街,2016,2,0,2
草屯鎮富寮里富頂路一段271巷,2016,1,0,1
仁愛鄉台14甲線5公里600公尺處北向內側車道,2016,1,0,2
仁愛鄉博望巷,2016,1,0,1
埔里鎮信義路及興華三街,2016,1,0,1
草屯鎮新庄里新庄一路日新街(口)新庄一路與日新街277巷,2016,1,0,2
埔里鎮同聲里南興街,2016,1,0,2
埔里鎮同聲里南興街,2017,1,0,1
草屯鎮北投里北投路大眾巷,2016,1,0,1
鹿谷鄉初鄉村中正路三段48巷,2016,1,0,1
埔里鎮大城路大城路29巷,2016,1,0,1
草屯鎮石川里墩煌路二段220巷,2016,1,0,1
草屯鎮石川里墩煌路二段220巷,2017,2,0,2
南投市平山里華陽路,2016,1,0,1
南投市嘉新里通學巷,2016,1,0,1
草屯鎮新庄里新豐路55巷,2016,1,0,1
埔里鎮台21線48公里500公尺處西向外側車道,2016,1,0,2
埔里鎮杷城里埔里鎮杷城里東興一街,2016,1,0,2
水里鄉上安村台21線83公里200公尺處南向外側車道,2016,1,0,1
信義鄉新開巷,2016,1,0,1
埔里鎮台14線064公里00公尺處西向中線車道,2016,1,0,5
草屯鎮富寮里富林路,2016,2,0,4
草屯鎮富寮里富林路,2017,1,0,1
埔里鎮福興路80巷,2016,1,0,1
竹山鎮社寮里消訓道路,2016,1,0,1
魚池鄉台21線與文正巷,2016,1,0,2
魚池鄉台21線與文正巷,2017,2,0,2
水里鄉新興村147線10公里600公尺處北向內側車道,2016,1,0,1
草屯鎮明正里中山街372巷,2016,1,0,3
竹山鎮中崎里沉潭巷,2016,3,0,4
魚池鄉頭社村台21線67公里600公尺處北向外側車道,2016,1,0,1
竹山鎮雲林路與雲林路03巷,2016,1,0,1
魚池鄉台21甲線3公里600公尺處北向外側車道,2016,1,0,1
名間鄉萬丹村霧霜巷,2016,2,0,2
鹿谷鄉彰雅村頂新路,2016,1,0,2
草屯鎮新厝里太平路二段育才巷,2016,1,0,1
草屯鎮敦和里仁愛街與育德巷,2016,1,0,1
草屯鎮敦和里敦和路與中山街,2016,1,0,2
竹山鎮和興巷,2016,1,0,1
南投市三民里民生街,2016,1,0,1
草屯鎮御史里御富路、御富路158巷,2016,1,0,1
草屯鎮玉峰里儒林街與東美街72巷,2016,1,0,1
南投市府南二路165巷,2016,1,0,1
草屯鎮新庄里史館路,2016,1,0,1
草屯鎮新庄里史館路,2017,4,0,7
竹山鎮下坪里公正巷,2016,1,0,1
草屯鎮明正里中正路與和興街,2016,1,0,1
南投市平山一路一街159巷,2016,1,0,1
草屯鎮中正里和平街與碧山路176巷,2016,2,0,4
埔里鎮中正一路南昌街,2016,1,0,1
魚池鄉頭社村台21甲線20公里600公尺處東向中內車道,2016,1,0,1
草屯鎮炎峰里虎山路育英街,2016,1,0,2
草屯鎮碧洲里復興路1巷,2016,1,0,1
仁愛鄉台14甲線28公里400公尺處西向外側車道,2016,1,0,1
水里鄉北埔村五福路與五福路270巷,2016,1,0,1
竹山鎮中山里竹山路頂橫街,2016,1,0,2
草屯鎮北投里墩煌路一段25巷,2016,3,0,4
仁愛鄉台14甲線24公里200公尺處東向外側車道,2016,1,0,1
南投市鳳山里八卦路1260巷,2016,1,0,1
魚池鄉台21甲線18公里500公尺處南向內側車道,2016,1,0,1
國姓鄉國姓村中興路國姓鄉中興路與民族街,2016,1,0,1
仁愛鄉台14甲線19公里700公尺處西向外側車道,2016,1,0,1
名間鄉埔中村名松路一段503巷,2016,1,0,1
中寮鄉八仙村永平路,2016,1,0,1
中寮鄉廣興村頂城巷,2016,1,0,1
草屯鎮新庄里石川路味全巷,2016,1,0,2
草屯鎮中山里成功路,2016,2,0,3
草屯鎮中山里成功路,2017,1,0,2
竹山鎮竹圍里林杞街,2016,1,0,1
埔里鎮台14線062公里000公尺處北向外側車道,2016,1,0,1
南投市永豐里工業北路,2016,1,0,2
中寮鄉投22線3公里100公尺處東向內側車道,2016,1,0,1
仁愛鄉台14甲線7公里100公尺處西向中外車道,2016,1,0,1
水里鄉車埕村131線25公里600公尺處北向內側車道,2016,1,0,1
魚池鄉武登村台21線71公里800公尺處北向外側車道,2016,1,0,1
竹山鎮和山橋上(竹山路,2016,1,0,2
草屯鎮炎峰里青雲街,2016,2,0,2
草屯鎮炎峰里青雲街,2017,2,0,2
國姓鄉長豐村東一巷,2016,1,0,1
埔里鎮鐵山路188巷,2016,1,0,1
草屯鎮新豐里新豐路249巷,2016,2,0,2
埔里鎮枇杷里中心路埔里鎮枇杷里中心路與枇杷一巷,2016,1,0,1
信義鄉信義鄉人和村波石連絡道路,2016,1,0,1
竹山鎮雲林里集山路三段林杞街,2016,1,0,1
草屯鎮富寮里中正路樹人巷,2016,1,0,1
草屯鎮富寮里中正路樹人巷,2017,1,0,1
南投市南投交流道南下車道與福崗路,2016,1,0,1
草屯鎮新厝里虎山路631巷,2016,1,0,1
草屯鎮新厝里虎山路631巷,2017,1,0,1
竹山鎮坪頂路,2016,1,0,2
魚池鄉魚池國中前(台21線與魚池街,2016,1,0,1
草屯鎮北投里北投路104巷,2016,1,0,1
仁愛鄉台14甲線14公里100公尺處西向外側車道,2016,1,0,2
竹山鎮延和里大明路與大和街,2016,1,0,1
魚池鄉平和巷,2016,1,0,1
竹山鎮竹圍里育英路,2016,1,0,1
水里鄉農富村131線、農富路,2016,1,0,3
埔里鎮台14線063公里000公尺處西向外側車道,2016,1,0,2
魚池鄉武登村特色遊學中心前(附近)台21線70公里200公尺處南向內側車道,2016,1,0,1
南投市八卦路686巷,2016,2,0,2
南投市八卦路686巷,2017,1,0,1
魚池鄉頭社村台21線68公里300公尺處北向內側車道,2016,1,0,1
水里鄉北埔村中山路一段北埔街,2016,1,0,1
草屯鎮炎峰里明賢街,2016,2,0,2
草屯鎮炎峰里明賢街,2017,1,0,3
埔里鎮台14線64公里0公尺處東向中線車道,2016,1,0,1
南投市彰南路二段540巷,2016,1,0,1
南投市建國路民生街,2016,1,0,1
仁愛鄉中正村投69線5公里800公尺處東向外側車道,2016,1,0,2
魚池鄉文武巷,2016,1,0,1
草屯鎮新豐里新豐路與新豐路728巷,2016,1,0,1
草屯鎮明正里里成功路,2016,1,0,2
草屯鎮敦和里仁愛街301巷,2016,1,0,1
信義鄉投63線09公里600公尺處東向內側車道,2016,1,0,2
南投市平山里竹林路一街13巷,2016,1,0,1
草屯鎮玉峰里中正路明正巷,2016,1,0,1
國姓鄉柑林村台14線38公里100公尺處東向中線車道,2016,1,0,2
草屯鎮平林里健行路平林巷,2016,1,0,1
竹山鎮竹山路和平巷,2016,1,0,1
南投市彰南路民生街,2016,1,0,1
中寮鄉福盛村福山巷,2016,1,0,1
草屯鎮中山里太平路一段,2016,1,0,1
水里鄉中山路一段、玉山街,2016,1,0,1
集集鎮八張里台16線、八張街,2016,1,0,3
埔里鎮台21線48公里500公尺處東向外側車道,2016,1,0,1
草屯鎮玉峰里東美街72巷,2016,1,0,1
草屯鎮玉峰里東美街72巷,2017,1,0,1
