壽豐鄉樹湖村樹湖2號前-豐田所轄區(附近)台9線227公里200公尺處南向外側車道,2016,1,0,2
花蓮市國盛5街,2016,1,0,1
新城鄉嘉里村嘉里所(附近)台9線198公里0公尺處北向內側車道,2016,1,0,3
秀林鄉台9線157公里800公尺處南向中內車道,2016,1,0,2
吉安鄉宜昌村宜昌七街,2016,1,0,2
吉安鄉宜昌村宜昌七街,2017,2,0,2
玉里鎮中城里仁愛路,2016,1,0,1
花蓮市民國路與信義街,2016,1,0,1
吉安鄉仁和村中正路二段301巷,2016,1,0,1
壽豐鄉志學村志光街,2016,2,0,2
壽豐鄉志學村志光街,2017,1,0,1
花蓮市國興里濟慈路與介仁街,2016,1,0,1
秀林鄉景美村加灣216號前以南150公尺處路,2016,1,0,1
壽豐鄉監寮村海岸公路,2016,1,0,1
吉安鄉仁里村吉豐路一段南埔八街,2016,1,0,2
吉安鄉中興路吉昌一街,2016,1,0,1
吉安鄉南濱路一段39巷,2016,1,0,1
壽豐鄉樹湖村無名路,2016,1,0,1
秀林鄉崇德村崇德所(附近)台9線176公里800公尺處南向中外車道,2016,1,0,2
鳳林鎮台9線243公里300公尺處南向內側車道,2016,1,0,1
花蓮市和平路和平路(口)535巷,2016,1,0,1
秀林鄉銅門村無名路,2016,1,0,1
秀林鄉景美村加灣5之5號前路,2016,1,0,2
花蓮市和平路與成功街,2016,1,0,1
花蓮市和平路與成功街,2017,1,0,1
新城鄉嘉里村國軍花蓮醫院前北上車道,2016,1,0,1
秀林鄉景美村加灣178號前(加灣所)(附近)台9線190公里500公尺處南向外側車道,2016,1,0,1
壽豐鄉志學村台11丙線02公里700公尺處南向外側車道,2016,1,0,3
新城鄉康樂村193線道,2016,1,0,1
卓溪鄉崙山村崙山村村道路,2016,1,0,1
秀林鄉崇德村海濱50號前(崇德所)(附近)台9線179公里300公尺處南向外側車道,2016,1,0,1
花蓮市火車站旅遊中心前道路,2016,1,0,1
鳳林鎮中正路二段大同街,2016,1,0,1
吉安鄉明仁二街248巷,2016,1,0,2
吉安鄉中央路及稻興三街,2016,1,0,1
豐濱鄉台11線32公里00公尺處北向中內車道,2016,1,0,1
玉里鎮博愛路與五權街,2016,1,0,1
花蓮市福建路與福德三街,2016,1,0,1
壽豐鄉志學村中正路與中正路96巷,2016,1,0,1
吉安鄉光華村光華街,2016,1,0,1
吉安鄉吉安路三段福興二街,2016,1,0,1
新城鄉富世村台8線148公里200公尺處東向中內車道,2016,1,0,1
富里鄉吳江村台30線19公里900公尺處東向外側車道,2016,1,0,2
吉安鄉建國路二段與明義三街,2016,2,0,2
花蓮市林森路與博愛街,2016,1,0,1
富里鄉台9線311公里0公尺處北向外側車道,2016,1,0,1
吉安鄉宜昌村吉祥四街,2016,1,0,1
吉安鄉宜昌村吉祥四街,2017,2,0,2
花蓮市國聯2路,2016,2,0,2
花蓮市國聯2路,2017,1,0,1
秀林鄉佳民村精舍街85巷,2016,1,0,1
新城鄉臺9縣與北埔路,2016,1,0,1
壽豐鄉鹽寮村-鹽寮所轄區(附近)台11線19公里0公尺處南向外側車道,2016,1,0,3
花蓮市中美路松園街,2016,1,0,1
秀林鄉台9線170公里300公尺處北向中外車道,2016,1,0,1
瑞穗鄉中正南路一段118號旁無名巷,2016,1,0,2
花蓮市民國路、新港街,2016,1,0,1
壽豐鄉共和村三農場與農墾二街,2016,1,0,1
花蓮市永安街,2016,2,0,2
花蓮市永安街,2017,1,0,1
秀林鄉台8線186公里400公尺處西向中線車道,2016,1,0,1
光復鄉大全村中興路大全街,2016,1,0,1
富里鄉吳江村台9線299公里10公尺處南向外側車道,2016,1,0,1
花蓮市府後路與介壽4街,2016,1,0,1
花蓮市中正與自由街,2016,1,0,2
吉安鄉永興村村知卡宣大道與廣賢路,2016,1,0,1
花蓮市北濱街55巷,2016,1,0,2
吉安鄉東昌村海岸路東海十五街,2016,1,0,1
花蓮市中興路與中美3街,2016,1,0,2
吉安鄉稻香村吉豐路三段南華二街,2016,1,0,1
花蓮市中原路德安一街,2016,1,0,1
吉安鄉中正路二段152巷,2016,1,0,2
花蓮市中興路與中美三街,2016,1,0,1
富里鄉竹田村新興25號前約500公尺產業道路,2016,1,0,2
壽豐鄉溪口村新站63號前(附近)台9線228公里300公尺處北向外側車道,2016,1,0,3
光復鄉台9線254公里000公尺處南向外側車道,2016,1,0,1
花蓮市延平街與研延平街148巷,2016,1,0,2
新城鄉康樂里康樂路,2016,1,0,2
秀林鄉景美村009鄰178號台9線191公里100公尺處南向外側車道,2016,1,0,1
玉里鎮德武里193線91公里500公尺處北向外側車道,2016,1,0,1
花蓮市火車站前道路,2016,1,0,1
壽豐鄉水璉村-水璉所轄區(附近)台11線27公里900公尺處南向內側車道,2016,1,0,4
花蓮市民國路與民國路五巷,2016,1,0,1
花蓮市國聯二路與國民一街,2016,2,0,3
新城鄉嘉里二路與嘉里三街,2016,1,0,1
新城鄉北埔村北埔加油站以北300公尺處(北埔所)(附近)台9線195公里900公尺處南向中內車道,2016,1,0,1
花蓮市成功街19巷,2016,1,0,3
新城鄉大德街,2016,2,0,2
新城鄉大德街,2017,1,0,2
瑞穗鄉台9線260公里200公尺處南向外側車道,2016,1,0,1
花蓮市中正路、中正路168巷,2016,1,0,1
鳳林鎮南平里台9線231公里600公尺處南向中線車道,2016,1,0,2
秀林鄉和平村和仁派出所旁產業道路,2016,1,0,1
花蓮市中山與富安路,2016,1,0,1
鳳林鎮台9線238公里300公尺處南向外側車道,2016,1,0,2
花蓮市國民4街,2016,1,0,2
吉安鄉莊敬路北昌一街,2016,1,0,1
秀林鄉和仁村和仁火車站旁(和平所)(附近)台9線167公里900公尺處北向中線車道,2016,1,0,1
富里鄉羅山村台9線310公里500公尺處南向外側車道,2016,1,0,2
花蓮市富吉路、富裕二街,2016,1,0,1
吉安鄉福興村中央路一段福興七街,2016,1,0,6
秀林鄉台14甲線36公里750公尺處東向外側車道,2016,1,0,1
新城鄉康樂路與康樂一街,2016,1,0,1
新城鄉康樂路與康樂一街,2017,1,0,1
花蓮市富祥路,2016,1,0,2
鳳林鎮台9線243公里700公尺處南向外側車道,2016,1,0,1
壽豐鄉志學村中正路45巷,2016,2,0,4
吉安鄉勝安村中華路,2016,2,0,2
玉里鎮台9線286公里400公尺處北向外側車道,2016,1,0,2
秀林鄉和平村台9線161公里400公尺處南向外側車道,2016,1,0,1
秀林鄉富世村台8線141公里500公尺處東向補助車道,2016,1,0,1
花蓮市中正路與博愛街,2016,1,0,1
吉安鄉吉安路三段福興五街,2016,1,0,1
吉安鄉民治路259巷,2016,1,0,1
秀林鄉台9丙13公里50公尺處東向西車道,2016,1,0,2
光復鄉台9線259公里950公尺處北向外側車道,2016,1,0,2
玉里鎮啟模里仁愛路自由街,2016,1,0,1
吉安鄉海岸知卡宣路,2016,1,0,1
花蓮市華西路、美工七街,2016,1,0,1
秀林鄉富世村台8線162公里300公尺處東向中外車道,2016,1,0,1
花蓮市民光市場旁(民光371號)旁道路,2016,1,0,1
秀林鄉富世村台8線143公里900公尺處西向爬坡車道,2016,1,0,1
壽豐鄉豐坪村豐坪路三段,2016,2,0,2
壽豐鄉豐坪村豐坪路三段,2017,1,0,2
壽豐鄉台9線與中華路一段,2016,1,0,1
壽豐鄉台9線213公里100公尺處南向外側車道,2016,1,0,1
吉安鄉光華六街,2016,1,0,1
吉安鄉光華六街,2017,1,0,1
光復鄉大豐村台9線258公里300公尺處北向外側車道,2016,1,0,4
玉里鎮源城里仁愛路,2016,1,0,1
豐濱鄉磯崎村產業道路,2016,1,0,1
秀林鄉富世村台8線126公里700公尺處東向中內車道,2016,1,0,2
壽豐鄉漁塘路信義街,2016,1,0,2
花蓮市豐村仁本橋南端防汛道路,2016,1,0,2
光復鄉光豐路富田二街,2016,1,0,1
吉安鄉勝安里中華路一段慈惠一街,2016,1,0,2
玉里鎮大禹里大禹所轄區(附近)台9線290公里0公尺處北向外側車道,2016,1,0,1
吉安鄉吉祥八街2巷,2016,1,0,1
新城鄉新城鄉嘉新村嘉南路與嘉南路28巷,2016,1,0,2
玉里鎮長良里東里所轄區(附近)花75線01公里500公尺處南向外側車道,2016,1,0,1
花蓮市農濱橋、防汛道路,2016,1,0,1
吉安鄉中興路與吉興二街,2016,1,0,1
花蓮市國風街、國風街21巷,2016,1,0,2
玉里鎮忠孝路忠孝五街,2016,1,0,1
秀林鄉崇德村匯德隧道內中段,2016,1,0,2
吉安鄉太昌村明義七街99巷,2016,1,0,1
花蓮市中美2街,2016,1,0,1
花蓮市中美2街,2017,1,0,2
壽豐鄉志學村中正路120巷,2016,1,0,1
新城鄉新生橋北端(嘉里所)(附近)台9線199公里600公尺處北向內側車道,2016,2,0,2
花蓮市富國路與國富16街,2016,1,0,1
鳳林鎮中正路一段69巷,2016,1,0,1
花蓮市中華路大禹街,2016,1,0,1
吉安鄉建昌路17巷,2016,1,0,1
光復鄉台9線257公里500公尺處南向內側車道,2016,1,0,1
花蓮市尚志橋北往南車道,2016,1,0,1
富里鄉竹田村東竹114之1號前(機慢車道,2016,1,0,1
新城鄉嘉里村新生橋北端往北100公尺處(嘉里所)(附近)台9線199公里500公尺處南向外側車道,2016,1,0,2
新城鄉民有街與民有街163巷,2016,1,0,2
吉安鄉建國路一段與北昌三街,2016,2,0,2
秀林鄉景美村加灣178之17號前南下車道,2016,1,0,1
吉安鄉中山路慶豐十五街,2016,1,0,1
新城鄉康樂村康樂加灣11號前(附近)台9線193公里500公尺處南向外側車道,2016,1,0,3
秀林鄉和平村和平208之33號前三岔路,2016,1,0,1
吉安鄉仁里村仁里一街仁里一街131巷,2016,1,0,1
秀林鄉台8線180公里400公尺處西向外側車道,2016,1,0,1
吉安鄉自強路與慈惠三街,2016,1,0,1
花蓮市中山路408號靠近延平街,2016,1,0,2
花蓮市花蓮市富安路與富裕一街,2016,1,0,1
花蓮市國民三街,2016,2,0,3
花蓮市國民三街,2017,3,0,3
瑞穗鄉民生街43巷,2016,1,0,1
花蓮市裕民路,2016,1,0,1
花蓮市裕民路,2017,2,0,2
花蓮市國聯里國盛八街,2016,1,0,1
新城鄉嘉里村光復路與機場巷,2016,1,0,1
花蓮市富強路與富裕十街,2016,1,0,1
花蓮市193線花蓮酒廠大門東向西車道,2016,1,0,2
壽豐鄉中山路六段-壽富街,2016,1,0,2
花蓮市國聯3路與國興2街,2016,1,0,1
新城鄉順安村草林村協安宮前北上(新城所)(附近)台9線186公里400公尺處北向外側車道,2016,1,0,2
吉安鄉東里二街,2016,1,0,2
壽豐鄉豐山村中山路豐德街,2016,1,0,2
吉安鄉中央路壽昌街,2016,1,0,2
吉安鄉台9線215公里300公尺處北向外側車道,2016,1,0,1
瑞穗鄉台9線266公里300公尺處南向外側車道,2016,1,0,2
玉里鎮三民里台9線285公里0公尺處北向外側車道,2016,1,0,1
花蓮市和平路、成功街,2016,1,0,1
吉安鄉東海十五街62巷,2016,1,0,1
吉安鄉太昌村永昌街太昌路463巷,2016,1,0,1
新城鄉新城村新城外環道,2016,1,0,2
新城鄉嘉里村台9線199公里200公尺處北向外側車道,2016,1,0,1
壽豐鄉-台11線公路,2016,1,0,2
秀林鄉富世村太管處砂卡噹隧道,2016,1,0,2
吉安鄉福興村福興七街,2016,1,0,1
吉安鄉福興村福興七街,2017,1,0,1
吉安鄉中央路二段與吉昌三街,2016,1,0,1
新城鄉康樂村地耕味樂園前以北300公尺處(加灣所)(附近)台9線192公里300公尺處北向中內車道,2016,1,0,1
吉安鄉仁里五街218巷,2016,1,0,1
秀林鄉和平村和平所(附近)台9線158公里900公尺處北向外側車道,2016,1,0,1
花蓮市博愛街與林森路321巷,2016,1,0,1
花蓮市國聯3路,2016,2,0,2
卓溪鄉台30線4公里700公尺處北向一般車道,2016,1,0,1
新城鄉南三棧26-7號前(加灣所)(附近)193線0公里400公尺處南向中內車道,2016,1,0,2
花蓮市富國路與國富2街,2016,1,0,1
吉安鄉吉興路一段與昌隆八街,2016,1,0,1
花蓮市國富2街,2016,1,0,2
吉安鄉吉興路一段與吉興路一段52巷,2016,1,0,2
花蓮市花蓮市大同三民街,2016,1,0,2
吉安鄉太昌路340巷,2016,1,0,1
花蓮市化道路與中美一街,2016,1,0,2
豐濱鄉台11線33公里800公尺處北向中線車道,2016,1,0,2
吉安鄉永興村吉興路三段永吉四街,2016,1,0,2
新城鄉康樂村廣安一街52巷,2016,1,0,2
吉安鄉稻香村村中央路一段,2016,1,0,2
吉安鄉中央路二段慶北三街,2016,1,0,2
花蓮市重慶路、自由街,2016,1,0,2
花蓮市中山明智街,2016,1,0,4
新城鄉佳林村佳林路,2016,1,0,1
光復鄉大富村台9線254公里700公尺處南向外側車道,2016,1,0,1
新城鄉嘉里村嘉里四路嘉里二街,2016,1,0,1
吉安鄉仁和村南海九街,2016,1,0,2
花蓮市花蓮市建國路,2016,1,0,2
花蓮市花蓮市建國路,2017,1,0,2
新城鄉北埔村新城鄉公所前北上車道,2016,2,0,3
吉安鄉吉安路一段永昌街,2016,2,0,2
花蓮市和平路、和平路585巷,2016,2,0,2
吉安鄉南華村吉安路五段南華一街,2016,1,0,1
吉安鄉太昌村太昌路與明仁一街51巷,2016,1,0,2
花蓮市花蓮市民德4街,2016,1,0,1
吉安鄉知卡宣大道三段及永興四街,2016,1,0,1
吉安鄉自立路ㄧ段,2016,1,0,1
吉安鄉自立路ㄧ段,2017,1,0,3
花蓮市中正路及新港街,2016,1,0,1
新城鄉嘉新村海星中學前路,2016,1,0,2
玉里鎮松浦里萬麗185號前道路,2016,1,0,1
花蓮市花蓮市國民8街,2016,1,0,2
花蓮市花蓮市中山路與花崗街,2016,1,0,1
豐濱鄉磯崎村台11線37.5公里處(附近)台11線37公里500公尺處南向中線車道,2016,1,0,1
秀林鄉台9線177公里400公尺處南向中內車道,2016,1,0,1
花蓮市花蓮市中山路明智街,2016,1,0,1
花蓮市富強路、國富十街,2016,1,0,1
吉安鄉明仁二街與明仁二街57巷,2016,1,0,1
玉里鎮和平路與復興街,2016,1,0,1
吉安鄉慶豐十街,2016,1,0,1
吉安鄉慶豐十街,2017,1,0,1
壽豐鄉豐裡村豐文路忠孝街,2016,1,0,1
花蓮市建華路建安街,2016,1,0,1
花蓮市福建街150巷,2016,1,0,2
花蓮市福建街150巷,2017,1,0,2
花蓮市中山路二段國福街,2016,1,0,1
"秀林鄉富世村天祥 白揚步道",2016,1,0,1
吉安鄉中興路343巷,2016,2,0,3
鳳林鎮中正路1段,2016,1,0,1
鳳林鎮中正路1段,2017,1,0,1
花蓮市府後路介壽五街,2016,1,0,1
吉安鄉太昌路與永昌街89巷,2016,1,0,2
吉安鄉太昌路與永昌街89巷,2017,1,0,1
花蓮市中興路與忠義三街,2016,2,0,2
瑞穗鄉193線89公里500公尺處北向中線車道,2016,1,0,2
瑞穗鄉富源村中正路一段民二街,2016,1,0,1
玉里鎮德武里春日所轄區(附近)193線93公里00公尺處南向中外車道,2016,1,0,1
花蓮市中美路、民權一街,2016,1,0,2
吉安鄉光華村南濱路一段華工六路(口)90巷,2016,1,0,1
玉里鎮水源路,2016,1,0,1
秀林鄉景美村加灣派出所前以東50公尺處南下(加灣所)(附近)台9線191公里500公尺處南向中內車道,2016,1,0,1
吉安鄉仁安村南濱路南海一街,2016,1,0,1
新城鄉北埔村復興路168號(復興路與自強街,2016,1,0,1
花蓮市商校街180巷,2016,1,0,4
新城鄉康樂村康樂路康樂一街,2016,1,0,1
玉里鎮大禹里大禹所轄區(附近)台9線287公里00公尺處北向中外車道,2016,1,0,1
玉里鎮中山路2段與民生街,2016,2,0,2
秀林鄉富世村21號前20公尺數台8線168公里700公尺處西向外側車道,2016,1,0,1
花蓮市軒轅路五權街,2016,1,0,1
秀林鄉和平村和平所(附近)台9線161公里100公尺處南向外側車道,2016,1,0,1
吉安鄉明仁一街與明仁一街113巷,2016,1,0,1
花蓮市國聯二路國民三街,2016,3,0,4
玉里鎮大禹里大禹所轄區(附近)台9線289公里500公尺處北向補助車道,2016,1,0,3
壽豐鄉台9線與台9丙線路,2016,1,0,1
吉安鄉福興村福興路福興五街,2016,1,0,1
吉安鄉光華村廣賢路二段,2016,1,0,2
壽豐鄉台9線214公里300公尺處北向機車優先車道,2016,1,0,2
花蓮市中華路、仁愛街,2016,1,0,1
秀林鄉崇德村太魯閣大橋北端往北200公尺處(崇德所)(附近)台9線181公里700公尺處南向外側車道,2016,1,0,3
鳳林鎮193線50公里200公尺處北向內側車道,2016,1,0,2
壽豐鄉公園路28巷,2016,1,0,3
玉里鎮台9線287公里900公尺處北向外側車道,2016,1,0,1
吉安鄉吉昌一街193巷,2016,1,0,1
吉安鄉建國路二段268巷,2016,2,0,3
花蓮市國聯三路、國興三街,2016,1,0,1
新城鄉新城村仁愛路,2016,1,0,1
新城鄉新城村仁愛路,2017,1,0,1
壽豐鄉台11丙線8公里300公尺處南向內側車道,2016,1,0,1
花蓮市中正與復興街,2016,1,0,1
秀林鄉秀林村民治66號前以南300公尺處北上車道,2016,1,0,1
新城鄉大漢村193線7公里50公尺處北向外側車道,2016,1,0,2
富里鄉永豐村永豐76號前道路,2016,1,0,1
花蓮市中正中山路,2016,1,0,1
花蓮市中正中華路,2016,1,0,1
吉安鄉台9丙11公里30公尺處西向外側車道,2016,1,0,1
鳳林鎮山興里山英路,2016,1,0,1
新城鄉康樂村加灣30之4號(加灣所)(附近)台9線191公里600公尺處北向內側車道,2016,1,0,2
光復鄉中興路202巷,2016,1,0,2
吉安鄉南埔四街中正路158巷,2016,1,0,1
秀林鄉台8線128公里850公尺處東向中內車道,2016,1,0,1
花蓮市中山路與建華街,2016,1,0,1
吉安鄉永安村吉安路一段91巷,2016,1,0,1
花蓮市花蓮市明心街,2016,1,0,1
花蓮市花蓮市農兵橋西向車道,2016,1,0,1
花蓮市富國路與富國路73巷,2016,1,0,1
花蓮市中山路一段438巷,2016,1,0,1
玉里鎮興國路民權街,2016,1,0,1
花蓮市林森路鎮國街,2016,1,0,1
新城鄉嘉里村嘉里二路12巷,2016,1,0,1
吉安鄉福興村福興六街,2016,1,0,1
吉安鄉福興村福興六街,2017,1,0,1
花蓮市國聯五路國民八街,2016,1,0,1
花蓮市北濱地下道,2016,1,0,1
花蓮市花蓮縣花蓮市和平路與廣東街,2016,1,0,1
鳳林鎮台9線235公里400公尺處北向外側車道,2016,1,0,1
玉里鎮德武里春日所轄區(附近)193線90公里500公尺處北向外側車道,2016,1,0,1
新城鄉新興村太魯閣大橋南端路,2016,1,0,1
富里鄉台9線310公里0公尺處北向內側車道,2016,1,0,1
秀林鄉台14甲線39公里500公尺處東向中外車道,2016,1,0,1
光復鄉大富村花東公路,2016,1,0,1
花蓮市建林街與林榮街74巷,2016,1,0,1
花蓮市福建街與福建街150巷,2016,1,0,1
花蓮市福建街與福建街150巷,2017,1,0,2
秀林鄉富世村富世所(附近)台8線185公里300公尺處東向中外車道,2016,1,0,1
花蓮市國聯3路與國盛1街,2016,1,0,2
花蓮市國聯3路與國盛1街,2017,1,0,1
花蓮市和睦街,2016,1,0,1
鳳林鎮鳳鳴一路8巷,2016,1,0,2
花蓮市中正路與大禹街,2016,1,0,1
壽豐鄉豐坪村豐坪路三段18巷,2016,1,0,2
壽豐鄉水璉村台11線28公里500公尺處南向外側車道,2016,1,0,2
吉安鄉建國路二段與明義二街,2016,1,0,1
吉安鄉自強路與中原路一段,2016,1,0,2
花蓮市中正橋南端北向南車道,2016,1,0,2
花蓮市中山路、明心街,2016,1,0,1
吉安鄉光華村知卡宣大道光華二街,2016,1,0,1
花蓮市中美三街21巷,2016,1,0,1
花蓮市慈濟大學後方巷,2016,1,0,2
玉里鎮中城里中華路民生街,2016,1,0,1
壽豐鄉平和村平和五區路,2016,1,0,1
花蓮市國富里富國路與國富二街,2016,1,0,1
玉里鎮光明街,2016,1,0,1
玉里鎮光明街,2017,2,0,2
吉安鄉吉安村吉興一街373巷,2016,2,0,2
壽豐鄉中華路三段,2016,1,0,3
新城鄉康樂村加灣所(附近)台9線191公里0公尺處北向外側車道,2016,1,0,1
豐濱鄉磯崎村台11線37公里900公尺處(附近)台11線37公里900公尺處北向外側車道,2016,1,0,2
