"信義區松壽路松壽路 松壽路20巷",2015,1,0,1
中山區玉門街,2015,2,0,3
中山區玉門街,2016,2,0,2
中山區濱江街150巷,2015,1,0,2
中山區濱江街150巷,2016,1,0,2
"中山區德惠街德惠街 農安街1巷",2015,1,0,1
北投區承德路6段往台北機車專用道(文林北路53巷,2015,1,0,1
"松山區延吉街延吉街 八德路3段74巷",2015,1,0,1
大安區基隆高架道路,2015,1,0,1
信義區松勤街140巷,2015,1,0,1
信義區松勤街140巷,2016,1,0,1
內湖區康寧路1段176巷,2015,1,0,3
中正區承路1段,2015,1,0,3
中正區和平西路2段98巷,2015,1,0,2
信義區中坡南路(口)玉成街166巷,2015,1,0,3
中山區堤頂大道2段,2015,1,0,1
中山區堤頂大道2段,2016,12,0,16
中山區堤頂大道2段,2017,6,0,13
"中正區寧波西街寧波西街  中華路2段443巷",2015,1,0,1
北投區北投路1段87巷,2015,1,0,2
北投區北投路1段87巷,2016,2,0,3
松山區塔悠路255巷,2015,1,0,1
中正區濟南路2段泰安街,2015,1,0,1
萬華區桂林路127巷,2015,1,0,2
萬華區桂林路224巷,2015,1,0,3
萬華區桂林路224巷,2017,1,0,2
"中山區新生北路新生北路 林森北路259巷",2015,1,0,1
中山區遼寧街185巷,2015,1,0,2
中山區遼寧街185巷,2016,1,0,1
士林區社中街384巷,2015,1,0,2
北投區公館路東華路2段,2015,1,0,1
"松山區三民路三民路 三民路80巷",2015,1,0,1
萬華區東園街101巷,2015,1,0,1
大安區麗水街(口)永康街12巷,2015,1,0,1
中正區仁愛路2段42巷,2015,1,0,1
"北投區榮華二路29號 無名巷",2015,1,0,3
中山區農安街(口)農安街204巷,2015,1,0,2
文山區保儀路木新路2段,2015,1,0,1
士林區重陽橋往士林機慢車道,2015,1,0,1
"松山區民生東路5段 新東街30巷",2015,1,0,1
中山區明水路672巷,2015,1,0,1
文山區景文街93號旁無名巷,2015,1,0,1
文山區木柵路2段久康街,2015,1,0,1
"松山區三民路三民路 三民路166巷",2015,1,0,1
文山區文山路3段,2015,1,0,1
士林區社正路45巷,2015,1,0,2
士林區社正路45巷,2016,2,0,2
萬華區中華路泉州街,2015,1,0,1
信義區基隆路1段吳興街,2015,1,0,1
內湖區五分街43巷,2015,1,0,1
大同區重慶北路(口)重慶北路2段64巷,2015,1,0,1
文山區下崙路28巷,2015,2,0,4
文山區下崙路28巷,2016,1,0,2
士林區社中街346巷,2015,1,0,1
士林區社中街346巷,2016,2,0,2
士林區社中街346巷,2017,1,0,1
萬華區西園路1段34巷,2015,1,0,2
士林區臨溪路,2015,1,0,1
大安區臥龍街131巷,2015,1,0,1
大安區臥龍街131巷,2016,1,0,1
大安區臥龍街131巷,2017,1,0,2
中正區新生南路仁愛路2段,2015,1,0,1
萬華區桂林路(口)中華路1段,2015,1,0,1
萬華區忠孝橋下迴轉道,2015,1,0,1
中正區和平西路2段96巷,2015,1,0,1
中山區基湖路112巷,2015,1,0,1
中山區基湖路112巷,2017,2,0,2
"南港區南港路1段南港路1段 南港路1段171巷",2015,1,0,1
"內湖區成功路5段成功路5段 大湖街131巷",2015,1,0,2
大安區信義路通安街,2015,1,0,2
信義區松仁路(口)吳興街365巷,2015,1,0,1
中正區南海路(口)重慶南路2段,2015,1,0,2
"士林區中山北路6段 中山北路6段405巷",2015,1,0,1
松山區新中街6巷,2015,1,0,2
松山區新中街6巷,2016,1,0,1
士林區福港街199巷,2015,1,0,1
士林區福港街199巷,2017,1,0,1
中山區北安路(口)北安路630巷,2015,1,0,1
中山區建國北路2段6巷,2015,1,0,2
中山區建國北路2段6巷,2016,1,0,1
北投區立農路2段義理街,2015,1,0,1
文山區指南便道,2015,1,0,1
萬華區莒光路166巷,2015,1,0,2
中正區中華路1段59巷,2015,1,0,1
中山區建國北路3段86巷,2015,1,0,1
松山區東興街,2015,1,0,1
"中正區市民大道 重慶南路1段",2015,1,0,1
"士林區福國路福國路 德行西路94巷",2015,1,0,1
"內湖區堤外便道 東湖路160巷",2015,2,0,2
萬華區中華路1段峨眉街,2015,1,0,1
內湖區成功路2段金豐街,2015,1,0,2
松山區環東大道,2015,1,0,3
松山區環東大道,2016,1,0,1
大同區大龍街(口)重慶北路3段223巷,2015,1,0,1
士林區福港街149巷,2015,1,0,1
士林區福港街149巷,2016,1,0,1
士林區基河路承德路4段179巷,2015,1,0,1
中山區建國北路(口)建國北路3段3巷,2015,1,0,1
"信義區和平東路3段 和平東路3段555巷",2015,1,0,1
信義區信義路4段395巷,2015,1,0,1
信義區信義路4段395巷,2016,1,0,1
松山區寧安街,2015,1,0,1
松山區寧安街,2016,1,0,2
松山區寧安街,2017,1,0,1
大安區樂利路通化街,2015,1,0,1
北投區湖山路勝利街,2015,1,0,2
內湖區國道1號18公里100公尺處北向外側路,2015,1,0,1
萬華區華中堤外便道,2015,1,0,1
中山區德惠街(口)農安街77巷,2015,1,0,2
"松山區民權東路4段 新中街",2015,1,0,1
信義區基隆路2段195巷,2015,1,0,1
北投區大同街280巷,2015,1,0,1
北投區大同街280巷,2017,2,0,2
"南港區大坑街大坑街 舊莊街1段3巷",2015,1,0,1
內湖區民權東路6段409號旁巷,2015,1,0,1
"文山區景興路景興路  景中街",2015,1,0,1
"中正區愛國東路愛國東路 杭州南路2段",2015,1,0,2
松山區長春路508號(長春路、敦化北路120巷,2015,1,0,1
萬華區忠孝橋往台北市汽車道,2015,1,0,1
中山區龍江路372巷,2015,1,0,1
文山區保儀路142巷,2015,1,0,2
"中山區長安東路1段 長安東路1段52巷",2015,1,0,1
萬華區華江橋往台北市機慢車道,2015,1,0,2
北投區大業路永興路2段,2015,1,0,1
大安區忠孝東路四段216巷,2015,1,0,1
萬華區峨嵋街口(口)武昌街120巷,2015,1,0,3
"士林區重慶北路4段 重慶北路4段152巷",2015,1,0,1
中山區中山北路1段53巷,2015,1,0,1
中山區中山北路1段53巷,2016,3,0,4
中山區中山北路1段53巷,2017,1,0,1
大同區延平北路2段250巷,2015,1,0,2
北投區中和街382巷,2015,1,0,1
萬華區中華路2段307巷,2015,1,0,1
萬華區中華路2段307巷,2016,1,0,1
文山區興隆路1段204巷,2015,1,0,1
大安區和平東路麗水街,2015,1,0,1
北投區致遠二路15巷,2015,1,0,2
北投區東華街1段22巷,2015,1,0,1
北投區東華街1段22巷,2016,4,0,4
北投區大業路472巷,2015,1,0,2
北投區大業路472巷,2016,1,0,1
南港區忠孝東路7段596巷,2015,1,0,1
士林區中正路347巷,2015,1,0,2
"信義區松勤街松勤街 松平路99巷",2015,1,0,2
"中正區臨沂街臨沂街 金山南1段67巷",2015,1,0,1
中山區龍江路(口)龍江路457巷,2015,1,0,1
大安區辛亥高架道路,2015,1,0,2
"士林區延平北路7段堤防便道 無名巷",2015,1,0,1
文山區萬盛街82巷,2015,1,0,1
文山區萬盛街82巷,2016,2,0,4
文山區萬盛街82巷,2017,1,0,2
大同區大稻埕堤外便道,2015,1,0,1
大同區大稻埕堤外便道,2017,2,0,3
中正區南海路112巷,2015,1,0,2
中正區汀州路1段206巷,2015,1,0,2
松山區慶城街口(口)南京東路3段269巷,2015,1,0,1
信義區永吉路187巷,2015,2,0,3
信義區永吉路187巷,2016,2,0,2
信義區永吉路187巷,2017,1,0,1
"中山區復興南路復興南路 復興南路1段30巷",2015,1,0,1
中正區羅斯福路1段9巷,2015,2,0,3
中正區羅斯福路1段9巷,2016,1,0,1
"萬華區西寧南路西寧南路 忠孝西路2段",2015,1,0,3
"中山區堤頂大道2段 堤頂大道2段246巷",2015,1,0,2
"士林區基河路基河路 承德路4段179巷",2015,1,0,2
中正區汀洲路3段60巷,2015,1,0,1
大安區復興南路(口)和平東路2段175巷,2015,1,0,1
"北投區立農街1段立農街1段 西安街2段275巷",2015,1,0,1
文山區指南路2段2巷,2015,1,0,1
"北投區大興街大興街 新市街24巷",2015,1,0,1
"文山區木新路2段木新路2段 木新路2段161巷",2015,1,0,1
萬華區環河南路1段近貴陽街,2015,1,0,1
信義區吳興街口(口)松仁路228巷,2015,1,0,4
文山區興隆，忠順路,2015,1,0,1
北投區西安街1段299巷,2015,1,0,1
松山區八德路3段寧安街,2015,1,0,1
"文山區興隆路1段興隆路1段  景明街",2015,1,0,1
大安區忠孝東路四段223巷,2015,1,0,2
萬華區萬青街口(口)萬大路277巷,2015,1,0,2
信義區松壽路A9館旁無名巷,2015,1,0,1
"中山區敬業二路敬業二路 敬業一路128巷",2015,1,0,1
"中正區臨沂街臨沂街 金山南路1段67巷",2015,1,0,1
萬華區華中橋往新北市機慢車道,2015,1,0,3
大同區民族西路(口)民族西路187巷,2015,1,0,1
"士林區故宮院內B1車道 非屬道路",2015,1,0,1
中正區水源路31巷,2015,1,0,1
中正區連雲街47巷,2015,1,0,1
中山區松江路(口)松江路108巷,2015,1,0,1
"中山區巿民大道 八德路2段210巷",2015,1,0,1
內湖區環山路2段港華街29巷,2015,1,0,1
中正區市民大道往東金山北路,2015,1,0,2
南港區忠孝東路7段527巷,2015,2,0,2
南港區忠孝東路7段527巷,2016,1,0,3
萬華區德昌街(口)西園路2段281巷,2015,1,0,2
大安區臥龍街(口)辛亥路三段157巷,2015,1,0,2
士林區陽明路一段38巷,2015,1,0,1
松山區寶清街105巷,2015,1,0,1
松山區寶清街105巷,2016,1,0,1
"萬華區雙和街雙和街 西藏路125巷",2015,1,0,4
萬華區南海路(口)中華路2段484巷,2015,1,0,2
內湖區潭美街175巷,2015,1,0,1
士林區天母西路13巷,2015,1,0,1
士林區天母西路13巷,2016,1,0,1
士林區天母西路13巷,2017,1,0,1
萬華區華江橋往台北市調撥機車道,2015,1,0,1
內湖區新湖二路191巷,2015,1,0,1
內湖區新湖二路191巷,2017,2,0,3
松山區南京東路五段250巷,2015,1,0,1
松山區長安東路(口)南京東路3段256巷,2015,1,0,2
中正區中華路1段95巷,2015,1,0,2
中正區中華路1段95巷,2017,1,0,2
"大同區歸綏街歸綏街 保安街78巷",2015,1,0,1
"大安區龍泉街龍泉街 泰順街44巷",2015,1,0,1
內湖區新湖三路(口)新湖二路146巷,2015,1,0,1
"中山區八德路2段335號 (八德路2段 長安東路2段201巷",2015,1,0,1
大安區市民高架道,2015,1,0,1
大安區市民高架道,2016,4,1,6
大安區市民高架道,2017,1,0,1
內湖區成功路4段51巷,2015,1,0,2
"南港區研究院路2段 研究院路2段12巷",2015,1,0,1
松山區東興路東興路2巷,2015,1,0,1
"南港區研究院路1段 研究院路1段101巷",2015,1,0,1
南港區研究院路口(口)中南街123巷,2015,1,0,1
大安區信義路三段,2015,1,0,2
北投區行義路158巷,2015,1,0,2
北投區行義路158巷,2017,1,0,2
士林區光華路26巷,2015,1,0,2
萬華區環河南路2段149巷,2015,1,0,2
萬華區環河南路2段149巷,2016,1,0,1
信義區松高路口(口)逸仙路26巷,2015,1,0,1
信義區林口街口(口)林口街80巷,2015,1,0,3
萬華區中華路1段長沙街,2015,1,0,2
大安區光復北路96巷,2015,1,0,1
南港區經貿二路88巷,2015,1,0,1
中正區重慶南路詔安街,2015,1,0,2
松山區三民路166巷,2015,1,0,1
松山區三民路166巷,2017,1,0,2
"大安區潮州街潮州街 潮州街130巷",2015,1,0,1
"內湖區瑞光路瑞光路 無名巷",2015,1,0,1
北投區明德路215巷,2015,1,0,1
北投區明德路215巷,2016,1,0,2
文山區景華街145巷,2015,1,0,1
文山區仙岩路11巷,2015,1,0,1
士林區永平街75巷,2015,1,0,2
北投區中和街458巷,2015,2,0,2
北投區中和街458巷,2016,1,0,1
大安區永康街31巷,2015,2,0,3
士林區天母東路107巷,2015,1,0,2
士林區天母東路107巷,2016,1,0,1
大同區明倫高中堤外便道,2015,1,0,2
萬華區西園路1段282巷,2015,1,0,2
中山區五常街(口)龍江路356巷,2015,1,0,1
"中山區民權東路2段 民權東路2段152巷",2015,1,0,1
內湖區成功路4段大湖街158巷,2015,1,0,1
信義區崇德街31巷,2015,1,0,1
信義區崇德街31巷,2016,1,0,1
中山區植福路286巷,2015,1,0,1
士林區陽明路1段38巷,2015,1,0,1
北投區致遠三路,2015,1,0,1
北投區致遠三路,2017,5,0,6
松山區敦化北路201巷,2015,1,0,1
松山區敦化北路201巷,2016,1,0,1
松山區敦化北路201巷,2017,2,0,2
內湖區康樂隧道,2015,1,0,1
"中山區市民大道2段 巿民大道2段5巷",2015,1,0,1
"南港區玉成街玉成街 八德路4段768巷",2015,1,0,1
文山區木柵路久康街,2015,1,0,2
大安區瑞安街160巷,2015,1,0,1
"內湖區基湖路基湖路 堤頂大道2段",2015,1,0,2
大安區基隆路2段132巷,2015,1,0,1
萬華區三水街25巷,2015,1,0,2
萬華區三水街25巷,2016,1,0,3
"南港區重陽路重陽路 重陽路423巷",2015,1,0,1
"大安區仁愛路仁愛路 忠孝東路4段26巷",2015,1,0,2
文山區萬慶街口(口)景福路168巷,2015,1,0,1
中正區愛國西路(口)愛國西路42巷,2015,1,0,1
萬華區萬青街(口)青年路68巷,2015,1,0,2
松山區八德路4段829巷,2015,1,0,1
萬華區萬大路186巷,2015,1,0,2
萬華區萬大路186巷,2017,2,0,3
文山區景興路三福街,2015,1,0,2
士林區中社路2段185巷,2015,1,0,2
"中山區合江街合江街 龍江路298巷",2015,1,0,1
"大安區市民大道 復興南路1段107巷",2015,1,0,1
"信義區永吉路永吉路 永吉路333巷",2015,1,0,2
"北投區大興街大興街 光明路2巷",2015,1,0,1
"大同區延平北路延平北路 迪化街2段254巷",2015,1,0,1
"中山區林森北路林森北路 雙城街23巷",2015,1,0,1
"萬華區雙園街雙園街 雙園街67巷",2015,1,0,1
信義區虎林街40巷,2015,1,0,1
士林區延平北路6段155巷,2015,1,0,2
中山區北安路崇實街,2015,1,0,1
中山區松江路402巷,2015,1,0,1
中山區松江路402巷,2016,2,0,2
"萬華區艋舺大道 大理街160巷",2015,1,0,1
士林區磺溪街,2015,1,0,1
"中山區長春路長春路 中山北路2段59巷",2015,1,0,1
士林區至善路2段力行街,2015,1,0,1
"南港區重陽路重陽路 重陽路263巷",2015,1,0,1
"中正區中正橋 水快引道",2015,1,0,2
中正區臨沂街金山南1段53巷,2015,1,0,2
"文山區木柵路2段木柵路2段 木柵路2段161巷",2015,1,0,1
中正區詔安街26巷,2015,1,0,1
"中山區吉林路吉林路 新生北路3段25巷",2015,1,0,2
士林區忠誠路1段130巷,2015,1,0,1
中山區吉林路123巷,2015,1,0,1
中正區金門街12巷,2015,1,0,1
士林區百齡橋下環河北路3段,2015,1,0,1
北投區行義路55巷,2015,1,0,1
士林區福林自祥街,2015,1,0,1
信義區和平東路3段207巷,2015,1,0,2
萬華區中興橋往三重方向機車道,2015,1,0,2
士林區承德士商路,2015,1,0,1
中山區民權東路2段75巷,2015,1,0,3
"信義區中坡北路中坡北路 中坡北路15巷",2015,1,0,2
北投區稻香路161巷,2015,1,0,1
大同區鄭州路(口)延平北路1段,2015,1,0,1
大安區芳蘭路,2015,1,0,1
大安區芳蘭路,2017,5,0,8
"松山區敦化北路敦化北路  民生東路3段",2015,1,0,1
大同區寧夏路104巷,2015,1,0,2
內湖區洲子街口(口)內湖路1段288巷,2015,1,0,1
北投區文林北路220巷,2015,1,0,4
北投區文林北路220巷,2017,1,0,1
"松山區光復北路光復北路  南京東路5段23巷",2015,1,0,2
文山區木新路3段365巷,2015,1,0,3
萬華區萬華堤外便道,2015,1,0,1
士林區陽明路1段2巷,2015,1,0,4
萬華區中華路2段(口)中華路2段416巷,2015,1,0,2
松山區塔悠路八德路4段,2015,1,0,1
"松山區市民大道 八德路3段12巷",2015,1,0,1
北投區中央北路3段1巷,2015,1,0,1
北投區中央北路3段1巷,2016,1,0,2
文山區久康街72巷,2015,1,0,1
"北投區光明路光明路 中央南路1段",2015,1,0,1
北投區崇仁路1段三合街,2015,1,0,1
士林區延平北路7段107巷,2015,1,0,1
大安區永康街10巷,2015,1,0,1
"南港區重陽路重陽路 園區街58巷",2015,1,0,1
"松山區敦化北路敦化北路 敦化北路201巷",2015,1,0,1
"中山區錦州街錦州街 民權東路2段92巷",2015,1,0,1
北投區中央北路3段30巷,2015,1,0,1
士林區通河西街2段229巷,2015,1,0,1
北投區中和街525巷,2015,1,0,1
北投區中和街525巷,2016,1,0,1
北投區中和街525巷,2017,1,0,2
信義區松勇路信義路5段,2015,1,0,2
信義區興雅路口(口)忠孝東路5段22巷,2015,1,0,1
大安區羅斯福路2段15巷,2015,1,0,1
中山區敬業一路(口)北安路770巷,2015,1,0,1
信義區中坡北路15巷,2015,1,0,2
信義區中坡北路15巷,2016,1,0,1
信義區中坡北路15巷,2017,1,0,2
文山區萬安街12巷,2015,1,0,1
"萬華區西園路2段西園路2段 西園路2段261巷",2015,1,0,1
內湖區舊宗路2段171巷,2015,1,0,1
內湖區舊宗路2段171巷,2016,1,0,1
內湖區舊宗路2段171巷,2017,1,0,1
"內湖區永保街永保街 安康路228巷",2015,1,0,2
"中山區松江路松江路 民權東路2段",2015,1,0,4
中正區和平西路2段70巷,2015,1,0,1
松山區光復南路1段,2015,1,0,1
北投區關渡宮自行車道,2015,1,0,2
"信義區嘉興街嘉興街 信義路4段450巷",2015,1,0,1
中正區汀州路(口)重慶南路3段,2015,1,0,2
"文山區羅斯福路6段 羅斯福路6段159巷",2015,1,0,1
"信義區中坡南路中坡南路 中坡南路22巷",2015,1,0,3
中山區農安街1巷,2015,1,0,1
中山區農安街1巷,2016,1,0,1
"文山區木新路1段木新路1段 指南路1段51巷",2015,1,0,1
士林區延平北路5段244巷,2015,1,0,1
士林區延平北路5段244巷,2016,2,0,3
士林區延平北路5段244巷,2017,1,0,1
萬華區環河南南路貴陽街,2015,1,0,1
信義區松平路口(口)信義路5段150巷,2015,1,0,1
"松山區撫遠街撫遠街 新東街60巷",2015,1,0,1
松山區光復北路120巷,2015,1,0,1
松山區光復北路路190巷,2015,1,0,1
"信義區松德路松德路 松德路269巷",2015,1,0,1
松山區松河路,2015,1,0,1
萬華區莒光路西園路2段,2015,1,0,1
大安區基高樂業匝道,2015,1,0,1
北投區東華街2段102巷,2015,1,0,4
北投區東華街2段102巷,2016,2,0,3
萬華區光復橋下堤外自行車道,2015,1,0,3
"中山區松江路松江路 松江路221巷",2015,1,0,4
中正區過北平西路,2015,1,0,1
大安區延吉街(口)仁愛路4段345巷,2015,1,0,1
松山區光復北路(口)民生東路4段112巷,2015,1,0,1
內湖區民權東路6段115巷,2015,1,0,1
內湖區民權東路6段115巷,2016,1,0,1
"萬華區大理街大理街 環河南路2段125巷",2015,1,0,3
士林區德行東路中山北路6段172巷,2015,1,0,1
中正區市民大道(近承德路,2015,1,0,1
"內湖區環山路1段環山路1段 內湖路1段217巷",2015,1,0,1
大安區樂利路101巷,2015,1,0,1
中山區雙城街13巷,2015,1,0,1
"北投區永興路1段永興路1段 大同街208巷",2015,1,0,1
"信義區和平東路3段 和平東路3段575巷",2015,1,0,2
中山區龍江路328巷,2015,1,0,2
大安區復興南路2段90巷,2015,1,0,1
大安區復興南路2段90巷,2016,1,0,1
大安區光復南路文昌街,2015,1,0,1
士林區國道,2015,1,0,2
中山區天祥路61巷,2015,1,0,1
中正區南昌路1段寧波西街,2015,1,0,1
"北投區學園路學園路 中央北路4段30巷",2015,1,0,1
中山區農安街(口)農安街125巷,2015,1,0,1
大安區復興南路2段128巷,2015,1,0,1
